t,veff,vtree
0.201005025125628,-608947152.790037,-611541486.251629
0.208040201005025,-606572864.334744,-608705856.044097
0.215075376884422,-604188717.850986,-605866727.010467
0.222110552763819,-601799614.361415,-603029156.232288
0.229145728643216,-599410334.598288,-600198075.309422
0.236180904522613,-597025538.629013,-597378290.360048
0.24321608040201,-594649765.549537,-594574482.020656
0.250251256281407,-592287433.240127,-591791205.446051
0.257286432160804,-589942838.178816,-589032890.309353
0.264321608040201,-587620155.308473,-586303840.801996
0.271356783919598,-585323437.95389,-583608235.633727
0.278391959798995,-583056617.78576,-580950128.032606
0.285427135678392,-580823504.828679,-578333445.745011
0.292462311557789,-578627787.510608,-575761991.03563
0.299497487437186,-576473032.751407,-573239440.687467
0.306532663316583,-574362686.088255,-570769346.00184
0.31356783919598,-572300071.835852,-568355132.798381
0.320603015075377,-570288393.279453,-566000101.415034
0.327638190954774,-568330732.898869,-563707426.708061
0.334673366834171,-566430052.621629,-561480158.052035
0.341708542713568,-564589194.10362,-559321219.339844
0.348743718592965,-562810879.035575,-557233408.98269
0.355778894472362,-561097709.473878,-555219399.910089
0.362814070351759,-559452168.194249,-553281739.569872
0.369849246231156,-557876619.066957,-551422849.928181
0.376884422110553,-556373307.452308,-549645027.469477
0.38391959798995,-554944360.615237,-547950443.19653
0.390954773869347,-553591788.157893,-546341142.630427
0.397989949748744,-552317482.469132,-544819045.810569
0.405025125628141,-551123219.189798,-543385947.29467
0.412060301507538,-550010657.692534,-542043516.158758
0.419095477386935,-548981341.57467,-540793295.997177
0.426130653266332,-548036699.162276,-539636704.922581
0.433165829145729,-547178044.022985,-538575035.565943
0.440201005025126,-546406575.484336,-537609455.076547
0.447236180904522,-545723379.153466,-536741005.121991
0.45427135678392,-545129427.432745,-535970601.888189
0.461306532663317,-544625580.024662,-535299036.079367
0.468341708542713,-544212584.417863,-534726972.918065
0.475376884422111,-543891076.344931,-534254952.14514
0.482412060301507,-543661580.201529,-533883388.01976
0.489447236180904,-543524509.415865,-533612569.319408
0.496482412060301,-543480166.757568,-533442659.339881
0.503517587939698,-543528744.575838,-533373695.89529
0.510552763819095,-543670324.958323,-533405591.31806
0.517587939698492,-543904879.804491,-533538132.458931
0.524623115577889,-544232270.81002,-533770980.686956
0.531658291457286,-544652249.3618,-534103671.889502
0.538693467336683,-545164456.346047,-534535616.472251
0.54572864321608,-545768421.874714,-535066099.359198
0.552763819095477,-546463564.937431,-535694279.992653
0.559798994974874,-547249192.987749,-536419192.333239
0.566834170854271,-548124501.473275,-537239744.859893
0.573869346733668,-549088573.319638,-538154720.569868
0.580904522613065,-550140378.378053,-539162776.978729
0.587939698492462,-551278772.845837,-540262446.120356
0.594974874371859,-552502498.668523,-541452134.546943
0.602010050251256,-553810182.931455,-542730123.328997
0.609045226130653,-555200337.247895,-544094568.05534
0.61608040201005,-556671357.149811,-545543498.833109
0.623115577889447,-558221521.486659,-547074820.287753
0.630150753768844,-559848991.836675,-548686311.563036
0.637185929648241,-561551811.934346,-550375626.321038
0.644221105527638,-563327907.117035,-552140292.742149
0.651256281407035,-565175083.792956,-553977713.525075
0.658291457286432,-567091028.932073,-555885165.886838
0.665326633165829,-569073309.580857,-557859801.562772
0.672361809045226,-571119372.401264,-559898646.806524
0.679396984924623,-573226543.23384,-561998602.390058
0.68643216080402,-575392026.68438,-564156443.603649
0.693467336683417,-577612905.73327,-566368820.255888
0.700502512562814,-579886141.366276,-568632256.673681
0.707537688442211,-582208572.225383,-570943151.702245
0.714572864321608,-584576914.278084,-573297778.705113
0.721608040201005,-586987760.503351,-575692285.564132
0.728643216080402,-589437580.592494,-578122694.679462
0.735678391959799,-591922720.662919,-580584902.969579
0.742713567839196,-594439402.982714,-583074681.871272
0.749748743718593,-596983725.703769,-585587677.339642
0.75678391959799,-599551662.600781,-588119409.848108
0.763819095477387,-602139062.812911,-590665274.3884
0.770854271356784,-604741650.583877,-593220540.470564
0.777889447236181,-607355024.994614,-595780352.122958
0.784924623115578,-609974659.6798,-598339727.892256
0.791959798994975,-612595902.514617,-600893560.843445
0.798994974874372,-615213975.248988,-603436618.559826
0.806030150753769,-617823973.048461,-605963543.143014
0.813065326633166,-620420863.860242,-608468851.21294
0.820100502512563,-622999487.408202,-610946933.907846
0.82713567839196,-625554553.030805,-613392056.88429
0.834170854271357,-628080635.46092,-615798360.317143
0.841206030150754,-630572177.429587,-618159858.899591
0.848241206030151,-633023495.596845,-620470441.843134
0.855276381909548,-635428784.222754,-622723872.877585
0.862311557788945,-637782118.257326,-624913790.251073
0.869346733668342,-640077456.368392,-627033706.730038
0.876381909547739,-642308644.131595,-629077009.599238
0.883417085427136,-644469417.54891,-631036960.661741
0.890452261306533,-646553407.061228,-632906696.238931
0.89748743718593,-648554142.2499,-634679227.170508
0.904522613065327,-650465057.480009,-636347438.814482
0.911557788944724,-652279498.834182,-637904091.047179
0.91859296482412,-653990732.841644,-639341818.263241
0.925628140703518,-655591957.765987,-640653129.375621
0.932663316582915,-657076318.662084,-641830407.815588
0.939698492462312,-658436928.22933,-642865911.532723
0.946733668341708,-659666897.092813,-643751772.994924
0.953768844221105,-660759380.612225,-644479999.1884
0.960804020100502,-661707657.870977,-645042471.617676
0.9678391959799,-662505284.186588,-645430946.305591
0.974874371859296,-663146468.388602,-645637053.793296
0.981909547738693,-663627845.058374,-645652299.140259
0.98894472361809,-663946105.483596,-645468061.924262
0.995979899497487,-664087107.166714,-645075596.241396
1.00301507537688,-664038574.188388,-644466030.706074
1.01005025125628,-663789771.075329,-643630368.451015
1.01708542713568,-663330352.023241,-642559487.127258
1.02412060301508,-662650097.829428,-641244138.904154
1.03115577889447,-661738806.88986,-639674950.469368
1.03819095477387,-660586239.179846,-637842423.028878
1.04522613065327,-659182083.683254,-635736932.306978
1.05226130653266,-657515937.828209,-633348728.546274
1.05929648241206,-655577293.703834,-630667936.507688
1.06633165829146,-653355528.389987,-627684555.470456
1.07336683417085,-650839896.92156,-624388459.232126
1.08040201005025,-648019527.0149,-620769396.108562
1.08743718592965,-644883415.015046,-616816988.933941
1.09447236180905,-641420422.713848,-612520735.060755
1.10150753768844,-637619274.804898,-607870006.359809
1.10854271356784,-633468556.814115,-602854049.220223
1.11557788944724,-628956713.392178,-597461984.54943
1.12261306532663,-624072046.886746,-591682807.773178
1.12964824120603,-618802716.134107,-585505388.835529
1.13668341708543,-613136735.425134,-578918472.198858
1.14371859296482,-607061973.611304,-571910676.843855
1.15075376884422,-600566153.324447,-564470496.269524
1.15778894472362,-593636850.289686,-556586298.493184
1.16482412060301,-586261492.715459,-548246326.050465
1.17185929648241,-578427360.747742,-539438695.995314
1.17889447236181,-570121585.978194,-530151399.899991
1.18592964824121,-561331150.99788,-520372303.85507
1.1929648241206,-552042888.98975,-510089148.46944
1.2,-542243483.354312,-499289548.870301
