t,veff,vtree
0.109547738693467,-391972725.191758,-413870091.549146
0.116582914572864,-391212744.833365,-412857674.098238
0.123618090452261,-390415665.761677,-411805130.503275
0.130653266331658,-389584305.428267,-410715485.609426
0.137688442211055,-388721434.53126,-409591708.586863
0.144723618090452,-387829776.080605,-408436712.930756
0.151758793969849,-386912004.62792,-407253356.461275
0.158793969849246,-385970745.624885,-406044441.32359
0.165829145728643,-385008574.883895,-404812713.987874
0.17286432160804,-384028018.121293,-403560865.249295
0.179899497487437,-383031550.568241,-402291530.228027
0.186934673366834,-382021596.637622,-401007288.369238
0.193969849246231,-381000529.637921,-399710663.443101
0.201005025125628,-379970671.52682,-398404123.544787
0.208040201005025,-378934292.698733,-397090081.094467
0.215075376884422,-377893611.801529,-395770892.837312
0.222110552763819,-376850795.57859,-394448859.843495
0.229145728643216,-375807958.733,-393126227.508186
0.236180904522613,-374767163.811186,-391805185.551557
0.24321608040201,-373730421.103777,-390487868.01878
0.250251256281407,-372699688.56179,-389176353.280027
0.257286432160804,-371676871.726517,-387872664.03047
0.264321608040201,-370663823.671748,-386578767.29028
0.271356783919598,-369662344.957126,-385296574.404631
0.278391959798995,-368674183.591608,-384027941.043694
0.285427135678392,-367701035.006123,-382774667.202641
0.292462311557789,-366744542.03464,-381538497.201646
0.299497487437186,-365806294.902932,-380321119.685879
0.306532663316583,-364887831.224412,-379124167.625515
0.31356783919598,-363990636.002469,-377949218.315726
0.320603015075377,-363116141.638779,-376797793.376684
0.327638190954774,-362265727.947133,-375671358.753563
0.334673366834171,-361440722.172303,-374571324.716536
0.341708542713568,-360642399.013571,-373499045.860775
0.348743718592965,-359871980.652479,-372455821.106453
0.355778894472362,-359130636.784456,-371442893.698744
0.362814070351759,-358419484.653926,-370461451.207822
0.369849246231156,-357739589.092542,-369512625.528859
0.376884422110553,-357091962.5602,-368597492.88203
0.38391959798995,-356477565.188456,-367717073.812507
0.390954773869347,-355897304.826015,-366872333.190465
0.397989949748744,-355352037.085921,-366064180.211078
0.405025125628141,-354842565.39411,-365293468.394519
0.412060301507538,-354369641.038954,-364560995.585962
0.419095477386935,-353933963.221449,-363867503.955581
0.426130653266332,-353536179.10569,-363213679.998551
0.433165829145729,-353176883.869268,-362600154.535046
0.440201005025126,-352856620.753242,-362027502.71024
0.447236180904522,-352575881.111325,-361496243.994308
0.45427135678392,-352335104.457939,-361006842.182424
0.461306532663317,-352134678.5148,-360559705.394763
0.468341708542713,-351974939.255686,-360155186.076499
0.475376884422111,-351856170.949087,-359793580.997808
0.482412060301507,-351778606.198411,-359475131.253864
0.489447236180904,-351742425.979458,-359200022.264843
0.496482412060301,-351747759.674895,-358968383.775919
0.503517587939698,-351794685.105475,-358780289.857268
0.510552763819095,-351883228.557763,-358635758.904064
0.517587939698492,-352013364.808187,-358534753.636485
0.524623115577889,-352185017.143218,-358477181.099704
0.531658291457286,-352398057.375553,-358462892.663897
0.538693467336683,-352652305.856174,-358491684.02424
0.54572864321608,-352947531.482212,-358563295.20091
0.552763819095477,-353283451.700577,-358677410.539081
0.559798994974874,-353659732.507329,-358833658.70893
0.566834170854271,-354075988.442836,-359031612.705632
0.573869346733668,-354531782.582768,-359270789.849364
0.580904522613065,-355026626.525043,-359550651.785302
0.587939698492462,-355559980.372848,-359870604.483623
0.594974874371859,-356131252.71392,-360229998.239502
0.602010050251256,-356739800.596294,-360628127.673117
0.609045226130653,-357384929.500764,-361064231.729643
0.61608040201005,-358065893.310349,-361537493.679258
0.623115577889447,-358781894.277051,-362047041.117138
0.630150753768844,-359532082.986301,-362591945.963461
0.637185929648241,-360315558.319425,-363171224.463402
0.644221105527638,-361131367.414578,-363783837.18714
0.651256281407035,-361978505.62658,-364428689.029851
0.658291457286432,-362855916.486122,-365104629.211713
0.665326633165829,-363762491.658854,-365810451.277903
0.672361809045226,-364697070.90488,-366544893.098598
0.679396984924623,-365658442.039231,-367306636.868976
0.68643216080402,-366645340.893893,-368094309.109214
0.693467336683417,-367656451.282018,-368906480.664491
0.700502512562814,-368690404.964955,-369741666.704984
0.707537688442211,-369745781.622799,-370598326.72587
0.714572864321608,-370821108.829145,-371474864.547328
0.721608040201005,-371914862.030828,-372369628.314537
0.728643216080402,-373025464.533414,-373280910.497673
0.735678391959799,-374151287.493303,-374206947.891916
0.742713567839196,-375290649.917328,-375145921.617444
0.749748743718593,-376441818.670826,-376095957.119435
0.75678391959799,-377603008.495208,-377055124.168067
0.763819095477387,-378772382.036177,-378021436.85852
0.770854271356784,-379948049.883842,-378992853.610972
0.777889447236181,-381128070.626123,-379967277.170602
0.784924623115578,-382310450.916997,-380942554.607589
0.791959798994975,-383493145.561389,-381916477.317112
0.798994974874372,-384674057.618699,-382886781.019349
0.806030150753769,-385851038.527355,-383851145.759481
0.813065326633166,-387021888.253129,-384807195.907686
0.820100502512563,-388184355.464453,-385752500.159144
0.82713567839196,-389336137.738642,-386684571.534034
0.834170854271357,-390474881.803673,-387600867.377536
0.841206030150754,-391598183.821216,-388498789.359829
0.848241206030151,-392703589.717912,-389375683.476094
0.855276381909548,-393788595.573619,-390228840.04651
0.862311557788945,-394850648.077569,-391055493.716256
0.869346733668342,-395887145.066428,-391852823.455514
0.876381909547739,-396895436.162339,-392617952.559463
0.883417085427136,-397872823.534708,-393347948.648283
0.890452261306533,-398816562.817483,-394039823.667155
0.89748743718593,-399723864.225266,-394690533.886258
0.904522613065327,-400591893.928701,-395296979.900775
0.911557788944724,-401417775.775782,-395856006.630884
0.91859296482412,-402198593.487195,-396364403.321767
0.925628140703518,-402931393.522357,-396818903.543605
0.932663316582915,-403613188.932298,-397216185.191578
0.939698492462312,-404240964.737664,-397552870.485868
0.946733668341708,-404811685.819901,-397825525.971655
0.953768844221105,-405322309.335131,-398030662.519121
0.960804020100502,-405769806.407225,-398164735.323446
0.9678391959799,-406151207.67816,-398224143.904812
0.974874371859296,-406463766.65589,-398205232.108401
0.981909547738693,-406705085.333452,-398104288.104394
0.98894472361809,-406871873.667646,-397917544.387973
0.995979899497487,-406960582.765924,-397641177.779319
1.00301507537688,-406966972.065254,-397271309.423614
1.01005025125628,-406886535.288943,-396804004.79104
1.01708542713568,-406715027.232493,-396235273.676779
1.02412060301508,-406448283.876086,-395561070.201013
1.03115577889447,-406082146.415142,-394777292.808924
1.03819095477387,-405612435.193222,-393879784.270695
1.04522613065327,-405034936.783303,-392864331.681507
1.05226130653266,-404345396.519861,-391726666.461544
1.05929648241206,-403539513.761987,-390462464.355988
1.06633165829146,-402612938.689836,-389067345.43502
1.07336683417085,-401561270.03181,-387536874.093825
1.08040201005025,-400380053.390258,-385866559.052585
1.08743718592965,-399064779.969636,-384051853.356483
1.09447236180905,-397610885.585178,-382088154.375702
1.10150753768844,-396013749.872947,-379970803.805424
1.10854271356784,-394268695.648089,-377695087.665833
1.11557788944724,-392370988.374505,-375256236.302113
1.12261306532663,-390315835.719827,-372649424.384447
1.12964824120603,-388098387.176794,-369869770.908017
1.13668341708543,-385713733.737029,-366912339.193009
1.14371859296482,-383156907.606721,-363772136.884604
1.15075376884422,-380422881.956211,-360444115.952988
1.15778894472362,-377506570.697282,-356923172.693344
1.16482412060301,-374402828.283316,-353204147.725855
1.17185929648241,-371106449.528496,-349281825.995706
1.17889447236181,-367612169.442984,-345150936.773082
1.18592964824121,-363914663.081627,-340806153.653166
1.1929648241206,-360008545.404173,-336242094.556141
1.2,-355888371.145364,-331453321.727194
