t,veff,vtree
0.587939698492462,-708928873.746319,-707276126.696052
0.594974874371859,-710052901.110967,-708211520.057893
0.602010050251256,-711255839.718055,-709226858.151743
0.609045226130653,-712536212.495203,-710320541.546655
0.61608040201005,-713892435.427768,-711490855.178655
0.623115577889447,-715322817.45999,-712735968.350745
0.630150753768844,-716825560.386819,-714053934.7329
0.637185929648241,-718398758.737718,-715442692.362069
0.644221105527638,-720040399.65385,-716900063.642176
0.651256281407035,-721748362.760148,-718423755.344117
0.658291457286432,-723520420.033908,-720011358.605765
0.665326633165829,-725354235.671651,-721660348.931964
0.672361809045226,-727247365.956136,-723368086.194535
0.679396984924623,-729197259.125544,-725131814.632271
0.68643216080402,-731201255.246989,-726948662.850939
0.693467336683417,-733256586.096684,-728815643.823282
0.700502512562814,-735360375.049219,-730729654.889014
0.707537688442211,-737509636.978635,-732687477.754828
0.714572864321608,-739701278.174102,-734685778.494385
0.721608040201005,-741932096.273291,-736721107.548325
0.728643216080402,-744198780.216673,-738789899.724258
0.735678391959799,-746497910.226296,-740888474.196772
0.742713567839196,-748825957.812824,-743013034.507427
0.749748743718593,-751179285.814952,-745159668.564757
0.75678391959799,-753554148.475672,-747324348.64427
0.763819095477387,-755946691.560283,-749502931.388448
0.770854271356784,-758352952.521518,-751691157.806749
0.777889447236181,-760768860.717757,-753884653.275602
0.784924623115578,-763190237.690984,-756078927.538412
0.791959798994975,-765612797.511996,-758269374.705559
0.798994974874372,-768032147.201398,-760451273.254394
0.806030150753769,-770443787.236196,-762619786.029245
0.813065326633166,-772843112.153339,-764769960.241412
0.820100502512563,-775225411.263553,-766896727.46917
0.82713567839196,-777585869.491234,-768994903.657769
0.834170854271357,-779919568.359277,-771059189.119431
0.841206030150754,-782221487.141695,-773084168.533354
0.848241206030151,-784486504.211965,-775064310.945709
0.855276381909548,-786709398.621681,-776993969.76964
0.862311557788945,-788884851.952843,-778867382.785267
0.869346733668342,-791007450.498759,-780678672.139685
0.876381909547739,-793071687.844315,-782421844.346959
0.883417085427136,-795071967.938053,-784090790.288132
0.890452261306533,-797002608.778955,-785679285.211219
0.89748743718593,-798857846.884357,-787180988.73121
0.904522613065327,-800631842.769415,-788589444.830069
0.911557788944724,-802318687.765072,-789898081.856733
0.91859296482412,-803912412.652176,-791100212.527115
0.925628140703518,-805406998.833864,-792189033.924099
0.932663316582915,-806796393.184138,-793157627.497547
0.939698492462312,-808074528.459402,-793998959.064292
0.946733668341708,-809235352.61025,-794705878.808142
0.953768844221105,-810272873.421036,-795271121.27988
0.960804020100502,-811181232.418448,-795687305.397261
0.9678391959799,-811954844.344163,-795946934.445016
0.974874371859296,-812588735.722549,-796042396.074849
0.981909547738693,-813080031.711611,-795965962.30544
0.98894472361809,-813425543.585749,-795709789.522439
0.995979899497487,-813617009.780388,-795265918.478475
1.00301507537688,-813642672.390758,-794626274.293147
1.01005025125628,-813491525.799316,-793782666.45303
1.01708542713568,-813153783.9532,-792726788.811672
1.02412060301508,-812619986.706761,-791450219.589598
1.03115577889447,-811880781.476849,-789944421.374304
1.03819095477387,-810926830.691918,-788200741.120259
1.04522613065327,-809748762.800306,-786210410.148911
1.05226130653266,-808337143.035337,-783964544.148677
1.05929648241206,-806682454.539135,-781454143.174951
1.06633165829146,-804775085.459268,-778670091.6501
1.07336683417085,-802605319.733328,-775603158.363465
1.08040201005025,-800163330.272512,-772243996.471362
1.08743718592965,-797439173.771555,-768583143.49708
1.09447236180905,-794422786.658952,-764611021.330883
1.10150753768844,-791103981.869385,-760317936.230007
1.10854271356784,-787472446.223281,-755694078.818665
1.11557788944724,-783517738.263936,-750729524.088043
1.12261306532663,-779229286.445716,-745414231.396299
1.12964824120603,-774596387.595866,-739738044.468569
1.13668341708543,-769608205.59257,-733690691.396959
1.14371859296482,-764253770.216089,-727261784.640552
1.15075376884422,-758521976.139985,-720440821.025404
1.15778894472362,-752401582.036923,-713217181.744544
1.16482412060301,-745881209.77906,-705580132.357977
1.17185929648241,-738949343.717214,-697518822.792682
1.17889447236181,-731594330.026166,-689022287.342609
1.18592964824121,-723804376.105903,-680079444.668686
1.1929648241206,-715567550.030522,-670679097.798812
1.2,-706871780.037976,-660809934.127864
