t,veff,vtree
1.12964824120603,-524230829.401238,-489249647.491644
1.13668341708543,-497585428.302593,-461780280.921057
1.14371859296482,-469018246.774773,-432435586.994241
1.15075376884422,-438472019.036592,-401163499.871668
1.15778894472362,-405888796.387093,-367911382.449191
1.16482412060301,-371209944.812319,-332626026.358048
1.17185929648241,-334376142.841578,-295253651.964863
1.17889447236181,-295327379.611763,-255739908.371641
1.18592964824121,-254002953.106602,-214029873.41577
1.1929648241206,-210341468.544015,-170068053.670032
1.2,-164280836.88974,-123798384.442581
