t,veff,vtree
0.925628140703518,-394289838.583323,-379874494.845846
0.932663316582915,-394753324.733364,-380029563.0675
0.939698492462312,-395181343.992567,-380142184.61248
0.946733668341708,-395572212.080938,-380209941.623519
0.953768844221105,-395924480.677978,-380230376.392299
0.960804020100502,-396237553.264731,-380200991.359455
0.9678391959799,-396510865.535147,-380119249.114573
0.974874371859296,-396740640.890414,-379982572.396192
0.981909547738693,-396923807.164481,-379788344.091803
0.98894472361809,-397056956.725683,-379533907.237846
0.995979899497487,-397136644.701187,-379216565.019716
1.00301507537688,-397159698.013852,-378833580.771757
1.01005025125628,-397123014.030951,-378382177.977268
1.01708542713568,-397023506.554107,-377859540.268496
1.02412060301508,-396858082.314311,-377262811.426644
1.03115577889447,-396623628.0419,-376589095.381862
1.03819095477387,-396317002.477607,-375835456.213256
1.04522613065327,-395935031.056764,-374998918.148881
1.05226130653266,-395474502.179353,-374076465.565745
1.05929648241206,-394932164.483942,-373065042.989808
1.06633165829146,-394304724.788926,-371961555.095981
1.07336683417085,-393588846.494731,-370762866.708127
1.08040201005025,-392781148.314546,-369465802.799061
1.08743718592965,-391878203.245377,-368067148.49055
1.09447236180905,-390876537.718827,-366563649.053311
1.10150753768844,-389772630.888844,-364952009.907015
1.10854271356784,-388562914.025647,-363228896.620285
1.11557788944724,-387243769.993129,-361390934.910692
1.12261306532663,-385811532.792793,-359434710.644764
1.12964824120603,-384262487.161316,-357356769.837978
1.13668341708543,-382592868.211824,-355153618.654761
1.14371859296482,-380798861.111125,-352821723.408495
1.15075376884422,-378876600.786796,-350357510.561513
1.15778894472362,-376822171.659259,-347757366.725099
1.16482412060301,-374631607.394933,-345017638.659488
1.17185929648241,-372300890.677275,-342134633.273869
1.17889447236181,-369825952.993131,-339104617.626381
1.18592964824121,-367202674.432251,-335923818.924116
1.1929648241206,-364426883.498176,-332588424.523117
1.2,-361494356.929046,-329094581.928378
