t,veff,vtree
1.13668341708543,-506350398.796885,-465482737.10652
1.14371859296482,-501581604.024646,-460076007.387197
1.15075376884422,-496486497.629963,-454345285.096535
1.15778894472362,-491055488.353944,-448281889.627592
1.16482412060301,-485278869.713182,-441877046.762068
1.17185929648241,-479146819.62297,-435121888.670311
1.17889447236181,-472649400.054552,-428007453.911307
1.18592964824121,-465776556.721233,-420524687.43269
1.1929648241206,-458518118.789101,-412664440.570735
1.2,-450863798.608885,-404417471.05036
