t,veff,vtree
0.0743718592964824,-679226945.55478,-687586577.778434
0.0814070351758794,-670497544.614693,-677879868.327464
0.0884422110552763,-661139604.274196,-667521025.613036
0.0954773869346733,-651194419.743273,-656551086.286271
0.10251256281407,-640703473.762784,-645010391.324445
0.109547738693467,-629709267.440087,-632938586.030994
0.116582914572864,-618259761.908419,-620374620.03551
0.123618090452261,-606388556.366615,-607356747.293743
0.130653266331658,-594122887.615238,-593922526.0876
0.137688442211055,-581495100.987115,-580108819.025145
0.144723618090452,-568538485.783921,-565951793.040602
0.151758793969849,-555286531.757265,-551486919.394348
0.158793969849246,-541772651.829694,-536748973.672923
0.165829145728643,-528030056.147939,-521772035.789019
0.17286432160804,-514091700.319677,-506589489.981488
0.179899497487437,-499990286.361225,-491234024.815341
0.186934673366834,-485758319.666135,-475737633.181743
0.193969849246231,-471428251.48992,-460131612.29802
0.201005025125628,-457032795.197602,-444446563.707652
0.208040201005025,-442605713.50429,-428712393.280279
0.215075376884422,-428184776.372954,-412958311.211698
0.222110552763819,-413819833.248544,-397212832.023862
0.229145728643216,-399514084.427305,-381503774.564883
0.236180904522613,-385274765.614118,-365858262.009029
0.24321608040201,-371117975.722128,-350302721.856728
0.250251256281407,-357062209.100617,-334862885.934562
0.257286432160804,-343126984.194303,-319563790.395273
0.264321608040201,-329332259.148829,-304429775.717761
0.271356783919598,-315698118.465211,-289484486.70708
0.278391959798995,-302244581.407844,-274750872.494444
0.285427135678392,-288991474.206912,-260251186.537225
0.292462311557789,-275958339.327765,-246006986.618951
0.299497487437186,-263164367.956883,-232039134.849307
0.306532663316583,-250628347.887198,-218367797.664137
0.31356783919598,-238368622.091223,-205012445.825443
0.320603015075377,-226403054.989781,-191991854.421381
0.327638190954774,-214749004.433022,-179324102.866268
0.334673366834171,-203423298.031327,-167026574.900576
0.341708542713568,-192442212.87137,-155115958.590937
0.348743718592965,-181821457.916064,-143608246.330139
0.355778894472362,-171576158.566752,-132518734.837126
0.362814070351759,-161720842.99168,-121862025.157002
0.369849246231156,-152269429.914483,-111652022.661026
0.376884422110553,-143235217.621828,-101901937.046618
0.38391959798995,-134630873.997648,-92624282.3373511
0.390954773869347,-126468427.427599,-83830876.8829592
0.397989949748744,-118759258.444759,-75532843.359332
0.405025125628141,-111514092.008338,-67740608.7685169
0.412060301507538,-104742990.32291,-60463904.4387191
0.419095477386935,-98455346.1173899,-53711766.024301
0.426130653266332,-92659876.3113902,-47492533.5057825
0.433165829145729,-87364616.0019785,-41813851.1898408
0.440201005025126,-82576912.7064181,-36682667.7093107
0.447236180904522,-78303420.7957963,-32105236.0231845
0.45427135678392,-74550096.0498748,-28087113.4166116
0.461306532663317,-71322190.2534406,-24633161.5008995
0.468341708542713,-68624245.7360066,-21747546.2135125
0.475376884422111,-66460089.7243415,-19433737.8180725
0.482412060301507,-64832828.3199142,-17694510.9043591
0.489447236180904,-63744839.8065535,-16531944.3883091
0.496482412060301,-63197766.7748903,-15947421.5120168
0.503517587939698,-63192506.0127971,-15941629.843734
0.510552763819095,-63729193.0715088,-16514561.2778699
0.517587939698492,-64807170.3227294,-17665512.0349911
0.524623115577889,-66424974.8848971,-19393082.6618217
0.531658291457286,-68580373.4463987,-21695178.0312432
0.538693467336683,-71270382.9366978,-24569007.3422948
0.54572864321608,-74491282.6176625,-28011084.1201727
0.552763819095477,-78238623.2746153,-32017226.2162308
0.559798994974874,-82507234.9741008,-36582555.8079804
0.566834170854271,-87291234.036408,-41701499.3990903
0.573869346733668,-92584029.576903,-47367787.8193867
0.580904522613065,-98378329.8374036,-53574456.2248534
0.587939698492462,-104666148.461101,-60313844.0976312
0.594974874371859,-111438810.827773,-67577595.2460187
0.602010050251256,-118686960.545843,-75356657.8044719
0.609045226130653,-126400566.187579,-83641284.2336043
0.61608040201005,-134568928.349984,-92421031.3201866
0.623115577889447,-143180687.125181,-101684760.177147
0.630150753768844,-152223830.069553,-111420636.243572
0.637185929648241,-161685700.770529,-121616129.284704
0.644221105527638,-171553008.124136,-132258013.391944
0.651256281407035,-181811836.455993,-143332366.98285
0.658291457286432,-192447656.644969,-154824572.801138
0.665326633165829,-203445338.444182,-166719317.91668
0.672361809045226,-214789164.241838,-179000593.725507
0.679396984924623,-226462844.569351,-191651695.949806
0.68643216080402,-238449535.753715,-204655224.637924
0.693467336683417,-250731860.236695,-217993084.164362
0.700502512562814,-263291930.263428,-231646483.229782
0.707537688442211,-276111375.907451,-245595934.861
0.714572864321608,-289171378.799195,-259821256.410992
0.721608040201005,-302452713.550873,-274301569.55889
0.728643216080402,-315935799.890298,-289015300.309984
0.735678391959799,-329600770.259256,-303940178.995722
0.742713567839196,-343427560.792755,-319053240.273708
0.749748743718593,-357396039.76649,-334330823.127705
0.75678391959799,-371486200.86001,-349748570.867633
0.763819095477387,-385678481.053193,-365281431.129568
0.770854271356784,-399954359.36626,-380903655.875745
0.777889447236181,-414297790.922593,-396588801.394557
0.784924623115578,-428702446.765356,-412309728.300553
0.791959798994975,-443161669.156602,-428038601.534439
0.798994974874372,-457626118.415712,-443746890.363081
0.806030150753769,-472058860.535676,-459405368.379501
0.813065326633166,-486426426.38378,-474984113.502876
0.820100502512563,-500696258.819745,-490452507.978545
0.82713567839196,-514836000.744117,-505779238.378001
0.834170854271357,-528813206.192382,-520932295.598896
0.841206030150754,-542595210.761011,-535878974.865039
0.848241206030151,-556149081.735779,-550585875.726397
0.855276381909548,-569441621.422169,-565018902.059093
0.862311557788945,-582439421.530303,-579143262.065409
0.869346733668342,-595108990.27625,-592923468.273784
0.876381909547739,-607417027.836821,-606323337.538814
0.883417085427136,-619331152.801617,-619305991.041252
0.890452261306533,-630823954.576923,-631833854.288011
0.89748743718593,-641862698.182451,-643868657.112158
0.904522613065327,-652399065.470645,-655371433.672919
0.911557788944724,-662390355.039018,-666302522.455679
0.91859296482412,-671794968.645361,-676621566.271978
0.925628140703518,-680571519.772394,-686287512.259515
0.932663316582915,-688678593.009104,-695258611.882145
0.939698492462312,-696074684.862108,-703492420.929882
0.946733668341708,-702718233.780977,-710945799.518895
0.953768844221105,-708567720.801564,-717574912.091515
0.960804020100502,-713581854.13419,-723335227.416225
0.9678391959799,-717719886.225968,-728181518.58767
0.974874371859296,-720942189.960105,-732067863.026649
0.981909547738693,-723211493.022174,-734947642.480122
0.98894472361809,-724497335.484938,-736773543.021202
0.995979899497487,-724777508.488526,-737497555.049163
1.00301507537688,-724027276.103109,-737070973.289435
1.01005025125628,-722166509.194642,-735444396.793607
1.01708542713568,-719118864.224927,-732567728.939422
1.02412060301508,-714819170.418171,-728390177.430784
1.03115577889447,-709204933.016848,-722860254.297753
1.03819095477387,-702214590.913835,-715925775.896546
1.04522613065327,-693786805.441177,-707533862.909538
1.05226130653266,-683860096.366126,-697630940.345261
1.05929648241206,-672372630.304996,-686162737.538406
1.06633165829146,-659262086.929061,-673074288.14982
1.07336683417085,-644465569.068016,-658309930.166508
1.08040201005025,-627919539.450703,-641813305.90163
1.08743718592965,-609559774.529486,-623527361.994509
1.09447236180905,-589321329.751331,-603394349.410619
1.10150753768844,-567138512.776353,-581355823.441596
1.10854271356784,-542944862.379677,-557352643.705231
1.11557788944724,-516673131.520213,-531324974.145474
1.12261306532663,-488255273.530542,-503212283.032433
1.12964824120603,-457622430.688397,-472953342.962372
1.13668341708543,-424704924.635206,-440486230.85771
1.14371859296482,-389432248.247923,-405748327.967028
1.15075376884422,-351733058.669069,-368676319.865064
1.15778894472362,-311535171.270519,-329206196.452709
1.16482412060301,-268765554.37799,-287273251.957017
1.17185929648241,-223350324.621084,-242812084.931197
1.17889447236181,-175214742.802323,-195756598.254615
1.18592964824121,-124283210.200107,-146039999.13279
1.1929648241206,-70479265.2372584,-93594799.0974121
1.2,-13725580.4595388,-38352814.0063138
