t,veff,vtree
0.285427135678392,-193745966.249613,-206684269.994929
0.292462311557789,-193343429.682804,-205928846.545605
0.299497487437186,-192946873.991027,-205182496.347228
0.306532663316583,-192557107.572134,-204446103.986755
0.31356783919598,-192174914.378257,-203720524.495726
0.320603015075377,-191801053.799605,-203006583.350266
0.327638190954774,-191436260.559254,-202305076.471081
0.334673366834171,-191081244.617991,-201616770.223461
0.341708542713568,-190736691.088348,-200942401.41728
0.348743718592965,-190403260.157124,-200282677.306993
0.355778894472362,-190081587.015724,-199638275.59164
0.362814070351759,-189772281.797725,-199009844.414844
0.369849246231156,-189475929.523122,-198398002.364809
0.376884422110553,-189193090.048712,-197803338.474325
0.38391959798995,-188924298.024108,-197226412.220762
0.390954773869347,-188670062.852849,-196667753.526077
0.397989949748744,-188430868.658094,-196127862.756806
0.405025125628141,-188207174.252343,-195607210.724071
0.412060301507538,-187999413.110631,-195106238.683576
0.419095477386935,-187807993.346598,-194625358.335608
0.426130653266332,-187633297.690841,-194164951.825038
0.433165829145729,-187475683.470892,-193725371.741318
0.440201005025126,-187335482.592202,-193306941.118486
0.447236180904522,-187213001.519444,-192909953.43516
0.45427135678392,-187108521.257481,-192534672.614544
0.461306532663317,-187022297.331338,-192181333.024424
0.468341708542713,-186954559.764521,-191850139.477167
0.475376884422111,-186905513.055076,-191541267.229728
0.482412060301507,-186875336.148776,-191254861.983639
0.489447236180904,-186864182.408931,-190991039.885021
0.496482412060301,-186872179.582314,-190749887.524573
0.503517587939698,-186899429.760806,-190531461.937581
0.510552763819095,-186946009.338417,-190335790.603912
0.517587939698492,-187011968.963446,-190162871.448016
0.524623115577889,-187097333.485602,-190012672.838928
0.531658291457286,-187202101.89803,-189885133.590264
0.538693467336683,-187326247.274266,-189780162.960224
0.54572864321608,-187469716.700228,-189697640.651591
0.552763819095477,-187632431.201462,-189637416.811731
0.559798994974874,-187814285.665933,-189599312.032594
0.566834170854271,-188015148.762729,-189583117.350711
0.573869346733668,-188234862.857121,-189588594.247199
0.580904522613065,-188473243.922494,-189615474.647755
0.587939698492462,-188730081.449706,-189663460.922662
0.594974874371859,-189005138.354477,-189732225.886784
0.602010050251256,-189298150.883459,-189821412.799569
0.609045226130653,-189608828.519658,-189930635.365048
0.61608040201005,-189936853.887882,-190059477.731835
0.623115577889447,-190281882.660933,-190207494.493127
0.630150753768844,-190643543.467231,-190374210.686705
0.637185929648241,-191021437.800572,-190559121.794931
0.644221105527638,-191415139.932718,-190761693.744752
0.651256281407035,-191824196.829485,-190981362.907698
0.658291457286432,-192248128.07102,-191217536.099882
0.665326633165829,-192686425.776893,-191469590.581998
0.672361809045226,-193138554.536664,-191736874.059327
0.679396984924623,-193603951.346546,-192018704.681729
0.68643216080402,-194082025.552776,-192314371.04365
0.693467336683417,-194572158.802322,-192623132.184119
0.700502512562814,-195073705.001535,-192944217.586746
0.707537688442211,-195585990.283375,-193276827.179726
0.714572864321608,-196108312.98386,-193620131.335836
0.721608040201005,-196639943.628414,-193973270.872436
0.728643216080402,-197180124.928842,-194335357.051471
0.735678391959799,-197728071.791715,-194705471.579468
0.742713567839196,-198282971.33902,-195082666.607535
0.749748743718593,-198843982.942062,-195465964.731367
0.75678391959799,-199410238.269695,-195854358.991239
0.763819095477387,-199980841.352154,-196246812.87201
0.770854271356784,-200554868.661948,-196642260.303122
0.777889447236181,-201131369.213526,-197039605.658602
0.784924623115578,-201709364.683753,-197437723.757057
0.791959798994975,-202287849.555612,-197835459.861679
0.798994974874372,-202865791.288037,-198231629.680243
0.806030150753769,-203442130.515429,-198625019.365106
0.813065326633166,-204015781.281139,-199014385.51321
0.820100502512563,-204585631.310265,-199398455.166078
0.82713567839196,-205150542.328381,-199775925.809817
0.834170854271357,-205709350.434536,-200145465.375118
0.841206030150754,-206260866.539132,-200505712.237254
0.848241206030151,-206803876.880394,-200855275.216081
0.855276381909548,-207337143.637331,-201192733.576039
0.862311557788945,-207859405.663074,-201516637.026151
0.869346733668342,-208369379.370974,-201825505.720021
0.876381909547739,-208865759.818442,-202117830.255839
0.883417085427136,-209347222.052639,-202392071.676378
0.890452261306533,-209812422.812332,-202646661.468991
0.89748743718593,-210260002.730109,-202880001.565616
0.904522613065327,-210688589.266138,-203090464.342776
0.911557788944724,-211096800.768008,-203276392.621574
0.91859296482412,-211483252.389406,-203436099.667698
0.925628140703518,-211846565.412205,-203567869.191418
0.932663316582915,-212185384.025731,-203669955.347588
0.939698492462312,-212498418.728752,-203740582.735645
0.946733668341708,-212784518.805418,-203777946.399608
0.953768844221105,-213042400.1332,-203780211.828081
0.960804020100502,-213271358.481476,-203745514.954248
0.9678391959799,-213469831.76541,-203671962.155881
0.974874371859296,-213635246.68365,-203557630.255329
0.981909547738693,-213765527.004972,-203400566.51953
0.98894472361809,-213858546.349642,-203198788.660001
0.995979899497487,-213912071.03636,-202950284.832844
1.00301507537688,-213923960.063247,-202653013.638744
1.01005025125628,-213892088.031381,-202304904.122968
1.01708542713568,-213814322.809937,-201903855.775367
1.02412060301508,-213688516.003696,-201447738.530375
1.03115577889447,-213512497.647239,-200934392.767009
1.03819095477387,-213284072.871128,-200361629.308869
1.04522613065327,-213001019.644962,-199727229.424138
1.05226130653266,-212661087.167058,-199028944.825583
1.05929648241206,-212261994.668436,-198264497.670554
1.06633165829146,-211801430.495374,-197431580.560982
1.07336683417085,-211277051.386353,-196527856.543383
1.08040201005025,-210686481.888844,-195550959.108856
1.08743718592965,-210027313.879189,-194498492.193083
1.09447236180905,-209297106.160116,-193368030.17633
1.10150753768844,-208493384.117774,-192157117.883442
1.10854271356784,-207613639.425104,-190863270.583853
1.11557788944724,-206655329.781765,-189483973.991576
1.12261306532663,-205615878.683273,-188016684.265209
1.12964824120603,-204492675.21368,-186458828.007932
1.13668341708543,-203283073.857434,-184807802.267508
1.14371859296482,-201984394.32697,-183060974.536285
1.15075376884422,-200593921.403291,-181215682.751191
1.15778894472362,-199108904.78733,-179269235.293741
1.16482412060301,-197526558.960311,-177218910.990029
1.17185929648241,-195844063.051611,-175061959.110735
1.17889447236181,-194058560.712929,-172795599.371121
1.18592964824121,-192167159.997694,-170417021.931032
1.1929648241206,-190166933.244862,-167923387.394897
1.2,-188054916.966331,-165311826.811727
