t,veff,vtree
0.109547738693467,-149214118.969368,-165711402.220434
0.116582914572864,-149141054.580365,-165344333.462583
0.123618090452261,-149052176.033974,-164957220.386728
0.130653266331658,-148948449.055432,-164551139.558743
0.137688442211055,-148830819.416031,-164127149.552748
0.144723618090452,-148700212.882525,-163686290.951107
0.151758793969849,-148557535.227595,-163229586.344427
0.158793969849246,-148403672.282166,-162758040.331559
0.165829145728643,-148239490.01843,-162272639.5196
0.17286432160804,-148065834.657452,-161774352.523887
0.179899497487437,-147883532.799142,-161264129.968006
0.186934673366834,-147693391.57627,-160742904.483783
0.193969849246231,-147496198.83917,-160211590.711291
0.201005025125628,-147292723.385265,-159671085.298843
0.208040201005025,-147083715.259797,-159122266.903001
0.215075376884422,-146869906.17541,-158565996.188567
0.222110552763819,-146652010.136855,-158003115.828589
0.229145728643216,-146430724.431517,-157434450.504359
0.236180904522613,-146206731.300997,-156860806.905412
0.24321608040201,-145980700.96533,-156282973.729528
0.250251256281407,-145753297.626786,-155701721.682729
0.257286432160804,-145525193.314526,-155117803.479285
0.264321608040201,-145297111.546362,-154531953.841706
0.271356783919598,-145070066.365473,-153944889.500748
0.278391959798995,-144844335.932724,-153357309.195411
0.285427135678392,-144619802.922231,-152769893.672938
0.292462311557789,-144396660.354398,-152183305.688816
0.299497487437186,-144175169.183527,-151598190.006778
0.306532663316583,-143955614.732333,-151015173.398799
0.31356783919598,-143738290.745868,-150434864.645099
0.320603015075377,-143523492.150287,-149857854.534141
0.327638190954774,-143311511.731099,-149284715.862633
0.334673366834171,-143102639.061832,-148716003.435526
0.341708542713568,-142897161.206725,-148152254.066017
0.348743718592965,-142695365.988514,-147593986.575544
0.355778894472362,-142497555.359418,-147041701.793793
0.362814070351759,-142304066.830366,-146495882.558689
0.369849246231156,-142115077.054788,-145956993.716405
0.376884422110553,-141930734.281553,-145425482.121357
0.38391959798995,-141751209.715418,-144901776.636205
0.390954773869347,-141576714.463969,-144386288.131851
0.397989949748744,-141407471.75409,-143879409.487444
0.405025125628141,-141243709.216843,-143381515.590375
0.412060301507538,-141085654.905123,-142892963.336281
0.419095477386935,-140933534.782598,-142414091.629041
0.426130653266332,-140787570.961858,-141945221.380778
0.433165829145729,-140647980.382067,-141486655.511861
0.440201005025126,-140514973.769501,-141038678.950901
0.447236180904522,-140388754.792544,-140601558.634754
0.45427135678392,-140269519.357104,-140175543.508519
0.461306532663317,-140157455.007368,-139760864.525541
0.468341708542713,-140052740.40801,-139357734.647408
0.475376884422111,-139955544.890929,-138966348.84395
0.482412060301507,-139866028.054157,-138586884.093245
0.489447236180904,-139784339.403663,-138219499.381611
0.496482412060301,-139710618.030922,-137864335.703612
0.503517587939698,-139644992.320666,-137521516.062057
0.510552763819095,-139587579.684375,-137191145.467997
0.517587939698492,-139538486.315921,-136873310.940728
0.524623115577889,-139497806.966418,-136568081.50779
0.531658291457286,-139465624.735866,-136275508.204967
0.538693467336683,-139442010.87956,-135995624.076286
0.54572864321608,-139427024.627563,-135728444.17402
0.552763819095477,-139420713.015835,-135473965.558684
0.559798994974874,-139423110.727792,-135232167.299038
0.566834170854271,-139434239.945311,-135003010.472086
0.573869346733668,-139454110.2083,-134786438.163076
0.580904522613065,-139482718.282167,-134582375.4655
0.587939698492462,-139520048.032598,-134390729.481094
0.594974874371859,-139566070.307208,-134211389.319837
0.602010050251256,-139620742.823741,-134044226.099954
0.609045226130653,-139684010.064605,-133889092.947913
0.61608040201005,-139755803.177651,-133745824.998425
0.623115577889447,-139836039.883208,-133614239.394447
0.630150753768844,-139924624.387547,-133494135.287178
0.637185929648241,-140021447.303025,-133385293.836062
0.644221105527638,-140126385.57538,-133287478.208788
0.651256281407035,-140239302.418738,-133200433.581287
0.658291457286432,-140360047.259155,-133123887.137735
0.665326633165829,-140488455.687683,-133057548.070552
0.672361809045226,-140624349.424252,-133001107.580403
0.679396984924623,-140767536.293935,-132954238.876195
0.68643216080402,-140917810.217587,-132916597.17508
0.693467336683417,-141074951.219287,-132887819.702455
0.700502512562814,-141238725.453623,-132867525.691959
0.707537688442211,-141408885.256641,-132855316.385476
0.714572864321608,-141585169.225223,-132850775.033135
0.721608040201005,-141767302.331033,-132853466.893307
0.728643216080402,-141954996.076931,-132862939.232609
0.735678391959799,-142147948.706229,-132878721.3259
0.742713567839196,-142345845.478731,-132900324.456285
0.749748743718593,-142548359.032633,-132927241.915111
0.75678391959799,-142755149.859277,-132958949.001971
0.763819095477387,-142965866.930107,-132994903.024701
0.770854271356784,-143180148.535746,-133034543.299382
0.777889447236181,-143397623.433205,-133077291.150336
0.784924623115578,-143617912.465624,-133122549.910132
0.791959798994975,-143840630.962403,-133169704.919583
0.798994974874372,-144065392.575913,-133218123.527744
0.806030150753769,-144291816.286368,-133267155.091916
0.813065326633166,-144519544.070115,-133316130.977642
0.820100502512563,-144748286.520531,-133364364.558712
0.82713567839196,-144977681.786368,-133411151.217156
0.834170854271357,-145207512.548717,-133455768.343252
0.841206030150754,-145437033.846654,-133497475.335518
0.848241206030151,-145665562.496218,-133535513.600721
0.855276381909548,-145892492.535226,-133569106.553867
0.862311557788945,-146117233.994527,-133597459.618209
0.869346733668342,-146339197.206741,-133619760.225243
0.876381909547739,-146557782.99685,-133635177.81471
0.883417085427136,-146772373.707493,-133642863.834593
0.890452261306533,-146982324.096877,-133641951.74112
0.89748743718593,-147186952.697208,-133631556.998765
0.904522613065327,-147385535.014469,-133610777.080243
0.911557788944724,-147577300.075608,-133578691.466515
0.91859296482412,-147761431.40076,-133534361.646784
0.925628140703518,-147937073.306666,-133476831.118499
0.932663316582915,-148103348.49252,-133405125.387352
0.939698492462312,-148259382.717001,-133318251.96728
0.946733668341708,-148404209.040234,-133215200.380462
0.953768844221105,-148536717.6262,-133094942.157324
0.960804020100502,-148655722.803713,-132956430.836533
0.9678391959799,-148760097.073463,-132798601.965002
0.974874371859296,-148848713.122057,-132620373.097886
0.981909547738693,-148920431.815328,-132420643.798587
0.98894472361809,-148974097.16417,-132198295.638749
0.995979899497487,-149008533.594168,-131952192.198259
1.00301507537688,-149022544.247916,-131681179.065251
1.01005025125628,-149014909.831404,-131384083.8361
1.01708542713568,-148984387.778299,-131059716.115428
1.02412060301508,-148929711.614001,-130706867.516097
1.03115577889447,-148849590.452273,-130324311.659218
1.03819095477387,-148742708.583638,-129910804.174141
1.04522613065327,-148607725.129526,-129465082.698464
1.05226130653266,-148443273.744808,-128985866.878026
1.05929648241206,-148247962.356852,-128471858.366913
1.06633165829146,-148020372.932628,-127921740.827453
1.07336683417085,-147759061.267773,-127334179.930217
1.08040201005025,-147462556.793088,-126707823.354023
1.08743718592965,-147129362.395037,-126041300.785931
1.09447236180905,-146757954.247642,-125333223.921245
1.10150753768844,-146346781.653727,-124582186.463514
1.10854271356784,-145894266.893888,-123786764.12453
1.11557788944724,-145398805.081915,-122945514.62433
1.12261306532663,-144858764.025604,-122056977.691194
1.12964824120603,-144272484.092092,-121119675.061646
1.13668341708543,-143638278.077028,-120132110.480456
1.14371859296482,-142954431.076935,-119092769.700635
1.15075376884422,-142219200.364286,-118000120.48344
1.15778894472362,-141430815.264824,-116852612.598371
1.16482412060301,-140587477.036738,-115648677.823173
1.17185929648241,-139687358.751346,-114386729.943835
1.17889447236181,-138728605.174969,-113065164.75459
1.18592964824121,-137709332.651677,-111682360.057912
1.1929648241206,-136627628.986651,-110236675.664524
1.2,-135481553.329855,-108726453.393389
