t,veff,vtree
1.12261306532663,-781214977.791077,-750763563.719506
1.12964824120603,-780255357.255652,-749434448.66671
1.13668341708543,-779217831.565728,-748025963.215612
1.14371859296482,-778099852.282886,-746535799.718945
1.15075376884422,-776898836.69745,-744961623.894225
1.15778894472362,-775612167.589862,-743301074.823754
1.16482412060301,-774237193.011876,-741551764.95462
1.17185929648241,-772771226.084515,-739711280.098695
1.17889447236181,-771211544.810293,-737777179.432635
1.18592964824121,-769555391.897672,-735746995.497881
1.1929648241206,-767799974.596075,-733618234.200661
1.2,-765942464.540057,-731388374.811985
