t,veff,vtree
0.841206030150754,-62049340.020776,-55807435.3020829
0.848241206030151,-62915224.026514,-56526516.1496023
0.855276381909548,-63767698.1465168,-57220974.8384332
0.862311557788945,-64604565.9809549,-57888176.1430666
0.869346733668342,-65423606.0162606,-58525431.5641943
0.876381909547739,-66222591.3870611,-59129999.3287096
0.883417085427136,-66999307.3727569,-59699084.3897065
0.890452261306533,-67751416.9857369,-60229838.4264804
0.89748743718593,-68476627.1045173,-60719359.8445278
0.904522613065327,-69172696.1026142,-61164693.7755462
0.911557788944724,-69837453.689319,-61562832.0774342
0.91859296482412,-70468830.109527,-61910713.3342915
0.925628140703518,-71064879.0984431,-62205222.856419
0.932663316582915,-71623765.5044962,-62443192.6803187
0.939698492462312,-72143690.1332262,-62621401.5686936
0.946733668341708,-72623029.370649,-62736575.0104478
0.953768844221105,-73058420.9294469,-62785385.2206868
0.960804020100502,-73444957.0118185,-62764451.1407167
0.9678391959799,-73778218.1339057,-62670338.4380452
0.974874371859296,-74053271.8851628,-62499559.5063808
0.981909547738693,-74265519.4442009,-62248573.4656333
0.98894472361809,-74410532.7225085,-61913786.1619133
0.995979899497487,-74483916.2457757,-61491550.1675329
1.00301507537688,-74481262.6395528,-60978164.7810051
1.01005025125628,-74398129.9988104,-60369876.027044
1.01708542713568,-74230028.4623535,-59662876.6565649
1.02412060301508,-73972411.5063494,-58853306.146684
1.03115577889447,-73620669.9472496,-57937250.7007189
1.03819095477387,-73170127.6224234,-56910743.2481881
1.04522613065327,-72616038.1683471,-55769763.4448112
1.05226130653266,-71953582.54774,-54510237.672509
1.05929648241206,-71177867.1052368,-53128039.0394035
1.06633165829146,-70283922.0064721,-51618987.3798176
1.07336683417085,-69266699.9618012,-49978849.2542753
1.08040201005025,-68121075.1655314,-48203337.949502
1.08743718592965,-66841842.4011299,-46288113.4784238
1.09447236180905,-65423716.2761835,-44228782.5801682
1.10150753768844,-63861330.5601432,-42020898.7200637
1.10854271356784,-62149237.6044577,-39659962.08964
1.11557788944724,-60281907.829457,-37141419.6066277
1.12261306532663,-58253729.2658411,-34460664.9149589
1.12964824120603,-56059007.1412364,-31613038.3847662
1.13668341708543,-53691963.5042547,-28593827.1123839
1.14371859296482,-51146736.8799937,-25398264.9203469
1.15075376884422,-48417381.9520884,-22021532.3573917
1.15778894472362,-45497869.2673278,-18458756.6984558
1.16482412060301,-42382084.959572,-14705011.9446774
1.17185929648241,-39063830.4902763,-10755318.8233962
1.17889447236181,-35536822.4033796,-6604644.78815281
1.18592964824121,-31794692.0926908,-2247904.01868902
1.1929648241206,-27830985.5801999,2320042.57905212
1.2,-23639163.3039881,7104387.3729266
