t,veff,vtree
0.362814070351759,-250755208.733854,-249328473.453624
0.369849246231156,-248063277.78458,-246327278.105975
0.376884422110553,-245484470.229642,-243449164.07331
0.38391959798995,-243022050.511177,-240697560.297443
0.390954773869347,-240679104.278626,-238075703.717539
0.397989949748744,-238458540.451383,-235586639.270105
0.405025125628141,-236363093.169771,-233233219.888997
0.412060301507538,-234395323.59878,-231018106.505415
0.419095477386935,-232557621.564584,-228943768.047906
0.426130653266332,-230852207.019741,-227012481.442365
0.433165829145729,-229281131.347968,-225226331.61203
0.440201005025126,-227846278.532347,-223587211.477488
0.447236180904522,-226549366.220933,-222096821.956669
0.45427135678392,-225391946.73022,-220756671.964853
0.461306532663317,-224375408.028734,-219568078.414664
0.468341708542713,-223500974.738316,-218532166.216071
0.475376884422111,-222769709.176452,-217649868.276392
0.482412060301507,-222182512.434972,-216921925.500288
0.489447236180904,-221740125.445563,-216348886.78977
0.496482412060301,-221443129.925173,-215931109.044192
0.503517587939698,-221291949.045979,-215668757.160255
0.510552763819095,-221286847.670177,-215561804.032008
0.517587939698492,-221427932.049301,-215610030.550842
0.524623115577889,-221715148.982169,-215813025.605499
0.531658291457286,-222148284.495791,-216170186.082064
0.538693467336683,-222726962.129037,-216680716.863969
0.54572864321608,-223450640.878427,-217343630.831993
0.552763819095477,-224318612.84302,-218157748.86426
0.559798994974874,-225330000.598933,-219121699.83624
0.566834170854271,-226483754.342918,-220233920.62075
0.573869346733668,-227778648.861581,-221492656.087954
0.580904522613065,-229213280.401096,-222895959.105361
0.587939698492462,-230786063.526754,-224441690.537825
0.594974874371859,-232495228.069093,-226127519.247548
0.602010050251256,-234338816.251865,-227950922.094078
0.609045226130653,-236314680.086444,-229909183.934309
0.61608040201005,-238420479.098577,-231999397.62248
0.623115577889447,-240653678.429175,-234218464.010178
0.630150753768844,-243011547.324345,-236563091.946335
0.637185929648241,-245491158.004434,-239029798.27723
0.644221105527638,-248089384.880335,-241614907.846487
0.651256281407035,-250802904.069414,-244314553.495078
0.658291457286432,-253628193.153915,-247124676.061318
0.665326633165829,-256561531.121209,-250041024.380871
0.672361809045226,-259598998.426661,-253059155.286748
0.679396984924623,-262736477.124857,-256174433.609302
0.68643216080402,-265969651.021898,-259382032.176236
0.693467336683417,-269294005.809141,-262676931.812598
0.700502512562814,-272704829.146045,-266053921.340782
0.707537688442211,-276197210.666017,-269507597.580527
0.714572864321608,-279766041.883626,-273032365.348921
0.721608040201005,-283406015.983948,-276622437.460396
0.728643216080402,-287111627.474568,-280271834.72673
0.735678391959799,-290877171.676833,-283974385.957048
0.742713567839196,-294696744.023451,-287723727.957822
0.749748743718593,-298564239.109369,-291513305.532869
0.75678391959799,-302473349.39881,-295336371.483352
0.763819095477387,-306417563.376811,-299185986.60778
0.770854271356784,-310390162.452951,-303055019.70201
0.777889447236181,-314384214.526483,-306936147.559244
0.784924623115578,-318392572.964118,-310821854.970028
0.791959798994975,-322407883.316747,-314704434.722258
0.798994974874372,-326422586.88767,-318575987.601174
0.806030150753769,-330428922.815664,-322428422.389363
0.813065326633166,-334418929.598879,-326253455.866757
0.820100502512563,-338384446.324173,-330042612.810636
0.82713567839196,-342317113.729402,-333787225.995624
0.834170854271357,-346208375.176537,-337478436.193692
0.841206030150754,-350049477.591823,-341107192.174159
0.848241206030151,-353831472.419612,-344664250.703687
0.855276381909548,-357545216.633077,-348140176.546287
0.862311557788945,-361181373.845725,-351525342.463314
0.869346733668342,-364730415.571567,-354809929.213471
0.876381909547739,-368182622.689145,-357983925.552806
0.883417085427136,-371528087.176075,-361037128.234713
0.890452261306533,-374756714.197752,-363959142.009933
0.89748743718593,-377858224.65894,-366739379.626553
0.904522613065327,-380822158.364371,-369367061.830006
0.911557788944724,-383637877.99135,-371831217.36307
0.91859296482412,-386294574.166468,-374120682.965872
0.925628140703518,-388781272.083029,-376224103.375882
0.932663316582915,-391086840.340932,-378129931.327919
0.939698492462312,-393200003.129801,-379826427.554146
0.946733668341708,-395109357.719515,-381301660.784073
0.953768844221105,-396803400.996547,-382543507.744557
0.960804020100502,-398270573.018014,-383539653.159799
0.9678391959799,-399499337.762626,-384277589.751348
0.974874371859296,-400478370.91785,-384744618.2381
0.981909547738693,-401197353.216904,-384927847.336294
0.98894472361809,-401646204.82238,-384814193.759518
0.995979899497487,-401811919.294764,-384390382.218704
1.00301507537688,-401677853.818473,-383642945.422134
1.01005025125628,-401228232.888978,-382558224.07543
1.01708542713568,-400447933.491173,-381122366.881567
1.02412060301508,-399321917.400353,-379321330.540861
1.03115577889447,-397835091.941596,-377140879.750976
1.03819095477387,-395972249.220655,-374566587.206923
1.04522613065327,-393718033.788203,-371583833.601059
1.05226130653266,-391056923.346769,-368177807.623085
1.05929648241206,-387973216.320272,-364333505.96005
1.06633165829146,-384451023.384109,-360035733.296349
1.07336683417085,-380474261.440291,-355269102.313724
1.08040201005025,-376026649.182001,-350018033.691262
1.08743718592965,-371091703.734605,-344266756.105395
1.09447236180905,-365652738.050489,-337999306.229904
1.10150753768844,-359692858.846701,-331199528.735915
1.10854271356784,-353194964.942748,-323851076.291898
1.11557788944724,-346141745.899444,-315937409.563673
1.12261306532663,-338515680.88826,-307441797.214404
1.12964824120603,-330299037.739907,-298347315.904601
1.13668341708543,-321473872.134204,-288636850.29212
1.14371859296482,-312022026.902704,-278293093.032164
1.15075376884422,-301925131.422283,-267298544.777283
1.15778894472362,-291164601.082872,-255635514.177372
1.16482412060301,-279721636.816139,-243286117.879672
1.17185929648241,-267577224.674732,-230232280.528769
1.17889447236181,-254712135.45376,-216455734.766599
1.18592964824121,-241106924.347814,-201938021.23244
1.1929648241206,-226741930.638107,-186660488.562919
1.2,-211597277.405273,-170604293.392007
