t,veff,vtree
0.763819095477387,-851537482.681387,-854580759.74242
0.770854271356784,-851600091.509011,-854474948.994408
0.777889447236181,-851662397.088166,-854366908.782165
0.784924623115578,-851724293.501762,-854256518.87912
0.791959798994975,-851785672.026297,-854143656.305226
0.798994974874372,-851846421.139938,-854028195.326968
0.806030150753769,-851906426.533349,-853910007.457362
0.813065326633166,-851965571.123847,-853788961.455949
0.820100502512563,-852023735.073623,-853664923.328804
0.82713567839196,-852080795.813016,-853537756.328528
0.834170854271357,-852136628.070224,-853407320.954254
0.841206030150754,-852191103.909322,-853273474.951642
0.848241206030151,-852244092.779355,-853136073.312883
0.855276381909548,-852295461.578603,-852994968.276696
0.862311557788945,-852345074.740471,-852850009.328332
0.869346733668342,-852392794.351807,-852701043.199568
0.876381909547739,-852438480.323298,-852547913.868712
0.883417085427136,-852481990.652395,-852390462.560602
0.890452261306533,-852523181.879494,-852228527.746605
0.89748743718593,-852561910.092995,-852061945.144616
0.904522613065327,-852598035.697567,-851890547.719062
0.911557788944724,-852631412.644493,-851714165.680896
0.91859296482412,-852661877.427534,-851532626.487604
0.925628140703518,-852689276.263318,-851345754.843198
0.932663316582915,-852713467.195157,-851153372.698222
0.939698492462312,-852734344.120525,-850955299.249749
0.946733668341708,-852751700.301844,-850751350.941379
0.953768844221105,-852765309.787879,-850541341.463245
0.960804020100502,-852774968.700919,-850325081.752006
0.9678391959799,-852780476.461411,-850102379.990852
0.974874371859296,-852781632.348985,-849873041.609504
0.981909547738693,-852778234.19283,-849636869.284209
0.98894472361809,-852770077.724161,-849393662.937745
0.995979899497487,-852756956.206733,-849143219.73942
1.00301507537688,-852738660.205156,-848885334.105071
1.01005025125628,-852714977.42942,-848619797.697063
1.01708542713568,-852685692.624921,-848346399.424293
1.02412060301508,-852650587.491364,-848064925.442185
1.03115577889447,-852609440.620815,-847775159.152693
1.03819095477387,-852562027.448968,-847476881.204302
1.04522613065327,-852508120.215812,-847169869.492023
1.05226130653266,-852447487.93315,-846853899.157401
1.05929648241206,-852379896.357242,-846528742.588506
1.06633165829146,-852305107.965347,-846194169.419939
1.07336683417085,-852222881.93529,-845849946.532832
1.08040201005025,-852132974.127399,-845495838.054844
1.08743718592965,-852035137.068342,-845131605.360164
1.09447236180905,-851929119.936491,-844757007.069512
1.10150753768844,-851814668.548535,-844371799.050134
1.10854271356784,-851691525.347128,-843975734.415809
1.11557788944724,-851559429.389391,-843568563.526844
1.12261306532663,-851418116.336139,-843150033.990075
1.12964824120603,-851267318.44172,-842719890.658866
1.13668341708543,-851106764.544377,-842277875.633114
1.14371859296482,-850936180.057061,-841823728.259243
1.15075376884422,-850755286.958633,-841357185.130206
1.15778894472362,-850563803.785409,-840877980.085486
1.16482412060301,-850361445.623001,-840385844.211096
1.17185929648241,-850147924.098428,-839880505.839578
1.17889447236181,-849922947.372459,-839361690.550003
1.18592964824121,-849686220.132164,-838829121.167971
1.1929648241206,-849437443.58366,-838282517.765613
1.2,-849176315.445022,-837721597.661588
