t,veff,vtree
0.109547738693467,-609198984.638535,-622832523.533504
0.116582914572864,-605213609.400857,-618590304.870042
0.123618090452261,-601072772.240282,-614177454.825353
0.130653266331658,-596789203.059334,-609607475.196155
0.137688442211055,-592375413.54586,-604893617.18943
0.144723618090452,-587843692.240584,-600048881.422429
0.151758793969849,-583206100.519075,-595086017.922668
0.158793969849246,-578474469.311411,-590017526.127932
0.165829145728643,-573660396.421986,-584855654.88627
0.17286432160804,-568775244.34047,-579612402.456001
0.179899497487437,-563830138.45621,-574299516.505709
0.186934673366834,-558835965.604573,-568928494.114246
0.193969849246231,-553803372.886379,-563510581.770729
0.201005025125628,-548742766.711674,-558056775.374545
0.208040201005025,-543664312.027391,-552577820.235345
0.215075376884422,-538577931.69552,-547084211.073048
0.222110552763819,-533493305.994606,-541586192.017841
0.229145728643216,-528419872.223185,-536093756.610176
0.236180904522613,-523366824.389354,-530616647.800773
0.24321608040201,-518343112.976627,-525164357.95062
0.250251256281407,-513357444.782879,-519746128.830969
0.257286432160804,-508418282.837542,-514370951.623341
0.264321608040201,-503533846.413445,-509047566.919523
0.271356783919598,-498712111.166244,-503784464.721571
0.278391959798995,-493960809.460862,-498589884.441805
0.285427135678392,-489287430.989762,-493471814.902813
0.292462311557789,-484699223.872517,-488437994.337452
0.299497487437186,-480203196.598015,-483495910.388842
0.306532663316583,-475806121.559407,-478652800.110372
0.31356783919598,-471514541.945412,-473915649.965699
0.320603015075377,-467334787.010742,-469291195.828745
0.327638190954774,-463273015.953037,-464785922.9837
0.334673366834171,-459335493.249609,-460406066.12502
0.341708542713568,-455527752.979765,-456157609.357429
0.348743718592965,-451854020.315829,-452046286.195918
0.355778894472362,-448318851.056029,-448077579.565744
0.362814070351759,-444926725.79483,-444256721.80243
0.369849246231156,-441681961.002843,-440588694.651769
0.376884422110553,-438588677.790831,-437078229.269817
0.38391959798995,-435650786.753251,-433729806.222901
0.390954773869347,-432871979.538521,-430547655.487612
0.397989949748744,-430255723.89862,-427535756.450808
0.405025125628141,-427805260.810826,-424697837.909616
0.412060301507538,-425523602.964056,-422037378.071428
0.419095477386935,-423413534.208884,-419557604.553904
0.426130653266332,-421477609.717567,-417261494.384969
0.433165829145729,-419718156.675173,-415151774.002818
0.440201005025126,-418137275.362372,-413230919.255911
0.447236180904522,-416736840.512097,-411501155.402975
0.45427135678392,-415518502.835356,-409964457.113003
0.461306532663317,-414483690.621122,-408622548.465257
0.468341708542713,-413633611.324467,-407476902.949265
0.475376884422111,-412969253.067639,-406528743.464822
0.482412060301507,-412491385.991449,-405779042.321989
0.489447236180904,-412200563.409202,-405228521.241095
0.496482412060301,-412097122.732055,-404877651.352735
0.503517587939698,-412181186.152215,-404726653.197773
0.510552763819095,-412452661.087747,-404775496.727337
0.517587939698492,-412911240.408769,-405023901.302823
0.524623115577889,-413556402.478525,-405471335.695895
0.531658291457286,-414387411.053517,-406117018.088483
0.538693467336683,-415403315.09433,-406959916.072784
0.54572864321608,-416602948.543128,-407998746.651262
0.552763819095477,-417984930.12563,-409231976.236648
0.559798994974874,-419547663.235534,-410657820.651939
0.566834170854271,-421289335.95891,-412274245.1304
0.573869346733668,-423207921.296354,-414078964.315563
0.580904522613065,-425301177.642845,-416069442.261226
0.587939698492462,-427566649.591131,-418242892.431455
0.594974874371859,-430001669.135942,-420596277.700581
0.602010050251256,-432603357.376656,-423126310.353205
0.609045226130653,-435368626.850074,-425829452.084192
0.61608040201005,-438294184.681798,-428701913.998675
0.623115577889447,-441376536.841025,-431739656.612055
0.630150753768844,-444611993.953816,-434938389.849997
0.637185929648241,-447996679.449335,-438293573.048437
0.644221105527638,-451526541.465365,-441800414.953573
0.651256281407035,-455197371.432245,-445453873.721875
0.658291457286432,-459004836.294552,-449248656.920077
0.665326633165829,-462944545.650271,-453179221.52518
0.672361809045226,-467012268.409099,-457239773.924452
0.679396984924623,-471204478.27842,-461424269.915429
0.68643216080402,-475515015.642888,-465726414.705912
0.693467336683417,-479937571.456292,-470139662.913972
0.700502512562814,-484465945.293945,-474657218.567943
0.707537688442211,-489093779.19747,-479272035.106429
0.714572864321608,-493814505.691101,-483976815.3783
0.721608040201005,-498621326.625537,-488764011.642692
0.728643216080402,-503507202.073175,-493625825.569009
0.735678391959799,-508464843.636881,-498554208.236921
0.742713567839196,-513486710.127705,-503540860.136366
0.749748743718593,-518565004.728114,-508577231.167548
0.75678391959799,-523691673.204514,-513654520.640939
0.763819095477387,-528858402.925674,-518763677.277277
0.770854271356784,-534056622.53395,-523895399.207566
0.777889447236181,-539277502.161873,-529040133.973079
0.784924623115578,-544511954.112316,-534188078.525354
0.791959798994975,-549750633.937118,-539329179.226198
0.798994974874372,-554983941.862031,-544453131.847684
0.806030150753769,-560202024.517443,-549549381.57215
0.813065326633166,-565394776.945781,-554607122.992204
0.820100502512563,-570551844.868053,-559615300.110718
0.82713567839196,-575662627.204104,-564562606.340834
0.834170854271357,-580716278.853735,-569437484.505959
0.841206030150754,-585701713.759365,-574228126.839766
0.848241206030151,-590607608.285626,-578922474.986197
0.855276381909548,-595422404.967927,-583508219.99946
0.862311557788945,-600134316.701535,-587972802.34403
0.869346733668342,-604731331.466577,-592303411.894649
0.876381909547739,-609201217.714596,-596486987.936325
0.883417085427136,-613531530.582081,-600510219.164335
0.890452261306533,-617709619.150383,-604359543.68422
0.89748743718593,-621722635.046947,-608021149.01179
0.904522613065327,-625557542.791523,-611480972.073122
0.911557788944724,-629201132.452251,-614724699.204559
0.91859296482412,-632640035.423508,-617737766.152711
0.925628140703518,-635860744.529738,-620505358.074456
0.932663316582915,-638849640.30977,-623012409.536937
0.939698492462312,-641593026.470042,-625243604.517565
0.946733668341708,-644077179.600122,-627183376.404019
0.953768844221105,-646288422.473486,-628815907.994242
0.960804020100502,-648213239.693931,-630125131.496447
0.9678391959799,-649838478.840527,-631094728.529113
0.974874371859296,-651151759.564593,-631708130.120985
0.981909547738693,-652142625.169984,-631948516.711074
0.98894472361809,-652807443.58533,-631798818.148662
0.995979899497487,-653133771.530048,-631241713.693293
1.00301507537688,-653092523.810366,-630259632.014781
1.01005025125628,-652659691.515769,-628834751.193207
1.01708542713568,-651813759.967703,-626948998.718916
1.02412060301508,-650533895.593406,-624584051.492524
1.03115577889447,-648799485.63449,-621721335.82491
1.03819095477387,-646589937.365082,-618342027.437223
1.04522613065327,-643884571.784719,-614427051.460877
1.05226130653266,-640662560.522019,-609957082.437554
1.05929648241206,-636902885.362339,-604912544.319202
1.06633165829146,-632584310.763472,-599273610.468036
1.07336683417085,-627685364.349053,-593020203.65654
1.08040201005025,-622184322.564089,-586131996.067461
1.08743718592965,-616059199.812274,-578588409.293817
1.09447236180905,-609287740.022824,-570368614.33889
1.10150753768844,-601847409.961303,-561451531.616229
1.10854271356784,-593715393.822818,-551815830.949653
1.11557788944724,-584868588.787906,-541439931.573244
1.12261306532663,-575283601.31423,-530302002.131354
1.12964824120603,-564936743.999711,-518379960.678599
1.13668341708543,-553804032.895697,-505651474.679866
1.14371859296482,-541861185.179076,-492093961.010303
1.15075376884422,-529083617.113937,-477684585.95533
1.15778894472362,-515446442.249192,-462400265.210634
1.16482412060301,-500924469.810331,-446217663.882165
1.17185929648241,-485492203.252224,-429113196.486141
1.17889447236181,-469123838.946613,-411063026.94905
1.18592964824121,-451793264.983036,-392043068.607644
1.1929648241206,-433474060.065925,-372028984.208944
1.2,-414139492.493739,-350996185.910235
