t,veff,vtree
0.271356783919598,-681871790.740835,-689883034.757886
0.278391959798995,-681856097.492667,-689662967.768024
0.285427135678392,-681841004.60196,-689442917.831476
0.292462311557789,-681826689.563953,-689223100.967133
0.299497487437186,-681813325.392651,-689003726.964146
0.306532663316583,-681801080.516024,-688784999.381926
0.31356783919598,-681790118.684304,-688567115.550146
0.320603015075377,-681780598.889179,-688350266.568738
0.327638190954774,-681772675.292104,-688134637.307895
0.334673366834171,-681766497.160369,-687920406.408069
0.341708542713568,-681762208.809752,-687707746.279974
0.348743718592965,-681759949.552882,-687496823.104585
0.355778894472362,-681759853.652501,-687287796.833135
0.362814070351759,-681762050.279038,-687080821.187119
0.369849246231156,-681766663.471937,-686876043.658293
0.376884422110553,-681773812.10431,-686673605.508672
0.38391959798995,-681783609.850521,-686473641.770531
0.390954773869347,-681796165.156404,-686276281.246408
0.397989949748744,-681811581.211812,-686081646.509099
0.405025125628141,-681829955.925275,-685889853.90166
0.412060301507538,-681851381.900566,-685701013.537411
0.419095477386935,-681875946.414975,-685515229.299929
0.426130653266332,-681903731.399166,-685332598.843051
0.433165829145729,-681934813.418455,-685153213.590878
0.440201005025126,-681969263.655408,-684977158.737767
0.447236180904522,-682007147.893651,-684804513.248339
0.45427135678392,-682048526.502799,-684635349.857474
0.461306532663317,-682093454.424427,-684469735.070312
0.468341708542713,-682141981.15902,-684307729.162254
0.475376884422111,-682194150.753827,-684149386.178961
0.482412060301507,-682250001.79159,-683994753.936354
0.489447236180904,-682309567.380077,-683843874.020616
0.496482412060301,-682372875.1424,-683696781.78819
0.503517587939698,-682439947.20808,-683553506.365777
0.510552763819095,-682510800.204832,-683414070.650341
0.517587939698492,-682585445.251041,-683278491.309107
0.524623115577889,-682663887.948928,-683146778.779557
0.531658291457286,-682746128.378385,-683018937.269436
0.538693467336683,-682832161.09146,-682894964.75675
0.54572864321608,-682921975.107515,-682774852.989763
0.552763819095477,-683015553.909035,-682658587.487001
0.559798994974874,-683112875.4381,-682546147.537249
0.566834170854271,-683213912.093538,-682437506.199556
0.573869346733668,-683318630.728757,-682332630.303227
0.580904522613065,-683426992.650288,-682231480.44783
0.587939698492462,-683538953.617054,-682134011.003192
0.594974874371859,-683654463.840399,-682040170.109401
0.602010050251256,-683773467.984903,-681949899.676806
0.609045226130653,-683895905.170028,-681863135.386017
0.61608040201005,-684021708.972633,-681779806.687901
0.623115577889447,-684150807.430421,-681699836.803589
0.630150753768844,-684283123.046362,-681623142.724471
0.637185929648241,-684418572.794174,-681549635.212197
0.644221105527638,-684557068.124922,-681479218.798679
0.651256281407035,-684698514.974838,-681411791.786087
0.658291457286432,-684842813.774446,-681347246.246854
0.665326633165829,-684989859.459111,-681285468.023671
0.672361809045226,-685139541.481138,-681226336.72949
0.679396984924623,-685291743.823557,-681169725.747527
0.68643216080402,-685446345.015763,-681115502.231252
0.693467336683417,-685603218.151209,-681063527.1044
0.700502512562814,-685762230.907335,-681013655.060964
0.707537688442211,-685923245.568025,-680965734.565201
0.714572864321608,-686086119.048833,-680919607.851624
0.721608040201005,-686250702.925341,-680875110.925009
0.728643216080402,-686416843.465034,-680832073.560393
0.735678391959799,-686584381.663124,-680790319.303069
0.742713567839196,-686753153.282897,-680749665.468596
0.749748743718593,-686922988.901207,-680709923.142791
0.75678391959799,-687093713.959874,-680670897.18173
0.763819095477387,-687265148.823955,-680632386.211752
0.770854271356784,-687437108.84799,-680594182.629454
0.777889447236181,-687609404.451645,-680556072.601696
0.784924623115578,-687781841.206503,-680517836.065596
0.791959798994975,-687954219.936211,-680479246.728534
0.798994974874372,-688126336.832815,-680440072.068149
0.806030150753769,-688297983.592978,-680400073.332342
0.813065326633166,-688468947.578968,-680359005.539273
0.820100502512563,-688639012.011024,-680316617.477363
0.82713567839196,-688807956.200273,-680272651.705294
0.834170854271357,-688975555.835252,-680226844.552007
0.841206030150754,-689141583.341255,-680178926.116706
0.848241206030151,-689305808.341975,-680128620.268851
0.855276381909548,-689467998.270846,-680075644.648167
0.862311557788945,-689627919.213164,-680019710.664637
0.869346733668342,-689785337.129202,-679960523.498504
0.876381909547739,-689940019.768271,-679897782.100273
0.883417085427136,-690091740.021564,-679831179.190709
0.890452261306533,-690240283.043303,-679760401.260836
0.89748743718593,-690385470.171308,-679685128.571941
0.904522613065327,-690527213.700246,-679605035.155568
0.911557788944724,-690665132.713931,-679519788.813524
0.91859296482412,-690798881.270375,-679429051.117876
0.925628140703518,-690928197.845169,-679332477.410951
0.932663316582915,-691052781.362366,-679229716.805337
0.939698492462312,-691172259.491083,-679120412.18388
0.946733668341708,-691286314.546083,-679004200.199691
0.953768844221105,-691394701.868152,-678880711.276136
0.960804020100502,-691497084.917923,-678749569.606845
0.9678391959799,-691593005.139506,-678610393.155709
0.974874371859296,-691682068.267847,-678462793.656876
0.981909547738693,-691763903.509122,-678306376.614757
0.98894472361809,-691838191.509672,-678140741.304023
0.995979899497487,-691904512.007665,-677965480.769604
1.00301507537688,-691962387.096845,-677780181.826693
1.01005025125628,-692011373.270409,-677584425.060741
1.01708542713568,-692051030.842809,-677377784.827461
1.02412060301508,-692080918.521814,-677159829.252825
1.03115577889447,-692100591.313349,-676930120.233066
1.03819095477387,-692109599.447166,-676688213.434678
1.04522613065327,-692107487.736645,-676433658.294415
1.05226130653266,-692093795.158997,-676165998.019292
1.05929648241206,-692068054.560936,-675884769.586582
1.06633165829146,-692029792.441724,-675589503.743821
1.07336683417085,-691978528.786877,-675279725.008805
1.08040201005025,-691913776.936591,-674954951.66959
1.08743718592965,-691835043.478853,-674614695.784492
1.09447236180905,-691741828.160643,-674258463.182087
1.10150753768844,-691633623.812699,-673885753.461213
1.10854271356784,-691509916.284706,-673496059.990968
1.11557788944724,-691370184.388599,-673088869.91071
1.12261306532663,-691213899.848313,-672663664.130056
1.12964824120603,-691040527.254722,-672219917.328886
1.13668341708543,-690849524.024776,-671757097.957339
1.14371859296482,-690640340.364121,-671274668.235814
1.15075376884422,-690412419.232598,-670772084.154972
1.15778894472362,-690165196.312153,-670248795.475732
1.16482412060301,-689898099.976807,-669704245.729276
1.17185929648241,-689610551.264353,-669137872.217045
1.17889447236181,-689301963.849561,-668549106.010741
1.18592964824121,-688971744.018675,-667937371.952325
1.1929648241206,-688619290.64503,-667302088.65402
1.2,-688243995.165663,-666642668.498309
