t,veff,vtree
0.109547738693467,-380438116.123521,-385085236.376222
0.116582914572864,-372486729.873637,-376616291.545832
0.123618090452261,-364232160.604485,-367838644.481496
0.130653266331658,-355699750.675075,-358777604.753897
0.137688442211055,-346914412.418269,-349458012.470117
0.144723618090452,-337900631.15286,-339904238.273634
0.151758793969849,-328682471.56435,-330140183.344328
0.158793969849246,-319283588.723197,-320189279.398474
0.165829145728643,-309727246.041977,-310074488.68875
0.17286432160804,-300036344.504196,-299818304.004228
0.179899497487437,-290233471.933859,-289442748.670383
0.186934673366834,-280340992.140788,-278969376.549086
0.193969849246231,-270381227.177104,-268419272.038607
0.201005025125628,-260376925.14905,-257813050.073614
0.208040201005025,-250353743.266463,-247170856.125177
0.215075376884422,-240337156.790344,-236512366.20076
0.222110552763819,-230334130.823006,-225856786.844229
0.229145728643216,-220357015.65446,-215222855.135847
0.236180904522613,-210419891.580383,-204628838.692276
0.24321608040201,-200537339.392491,-194092535.666578
0.250251256281407,-190724073.972574,-183631274.748211
0.257286432160804,-180994771.51177,-173261915.163034
0.264321608040201,-171363969.291762,-163000846.673304
0.271356783919598,-161846000.129645,-152863989.577676
0.278391959798995,-152454946.099236,-142866794.711204
0.285427135678392,-143204604.138078,-133024243.445342
0.292462311557789,-134108459.538613,-123350847.687939
0.299497487437186,-125179664.955835,-113860649.883248
0.306532663316583,-116431023.433106,-104567223.011915
0.31356783919598,-107874974.447679,-95483670.5909885
0.320603015075377,-99523582.2831553,-86622626.6739147
0.327638190954774,-91388526.2324918,-77996255.8505381
0.334673366834171,-83481092.2664252,-69616253.2471021
0.341708542713568,-75812165.8928191,-61493844.5262486
0.348743718592965,-68392225.9966967,-53639785.8870181
0.355778894472362,-61231339.4972991,-46064364.06485
0.362814070351759,-54339156.6928922,-38777396.331582
0.369849246231156,-47724907.1898248,-31788230.4954511
0.376884422110553,-41397396.3319072,-25105744.9010922
0.38391959798995,-35365002.0612046,-18738348.4295393
0.390954773869347,-29635672.1529607,-12693980.498225
0.397989949748744,-24216921.7764261,-6980111.06098039
0.405025125628141,-19115831.3404756,-1603740.60803513
0.412060301507538,-14339044.5884908,3428599.83398192
0.419095477386935,-9892766.91141699,8110848.70204385
0.426130653266332,-5782763.85144869,12437413.8967248
0.433165829145729,-2014359.77164193,16403172.7822003
0.440201005025126,1407563.33090528,20003472.1862474
0.447236180904522,4478566.88869506,23234128.4002441
0.45427135678392,7194656.72297229,26091427.1791703
0.461306532663317,9552283.91548422,28572123.7416067
0.468341708542713,11548345.6084859,30673442.7697356
0.475376884422111,13180185.7471371,32393078.4093408
0.482412060301507,14445595.776915,33729194.2698072
0.489447236180904,15342815.3070629,34680423.4241211
0.496482412060301,15870532.7494054,35245868.4088702
0.503517587939698,16027885.9400671,35425101.2242436
0.510552763819095,15814462.7497601,35218163.3340316
0.517587939698492,15230301.6863717,34625565.665626
0.524623115577889,14275892.4916248,33648288.6100198
0.531658291457286,12952176.7316472,32287782.0218075
0.538693467336683,11260548.3794154,30545965.2191847
0.54572864321608,9202854.38530249,28425226.9839488
0.552763819095477,6781395.23040938,25928425.5614981
0.559798994974874,3998925.45607799,23058888.6608324
0.566834170854271,858654.162052326,19820413.454553
0.573869346733668,-2635754.53471469,16217266.5788622
0.580904522613065,-6480181.08845514,12254184.1335639
0.587939698492462,-10670050.1670043,7936371.6820635
0.594974874371859,-15200330.3527732,3269504.2513674
0.602010050251256,-20065533.9025262,-1740273.66791644
0.609045226130653,-25259716.5586441,-7086348.12157881
0.61608040201005,-30776477.3910848,-12761635.6918091
0.623115577889447,-36608958.6242941,-18758583.4971953
0.630150753768844,-42749845.3534108,-25069169.1927245
0.637185929648241,-49191364.9406712,-31684900.9697814
0.644221105527638,-55925285.5562853,-38596817.5561505
0.651256281407035,-62942911.5824236,-45795488.2160141
0.658291457286432,-70235074.4197027,-53271012.7499539
0.665326633165829,-77792142.7783402,-61013021.4949497
0.672361809045226,-85604040.0105243,-69010675.3243802
0.679396984924623,-93660255.9477599,-77252665.6480225
0.68643216080402,-101949857.615502,-85727214.4120524
0.693467336683417,-110461500.066491,-94422074.0990448
0.700502512562814,-119183437.869986,-103324527.727973
0.707537688442211,-128103537.621157,-112421388.854208
0.714572864321608,-137209291.779458,-121699001.569522
0.721608040201005,-146487834.130364,-131143240.502083
0.728643216080402,-155925957.168433,-140739510.816458
0.735678391959799,-165510131.716992,-150472748.213616
0.742713567839196,-175226529.149226,-160327418.93092
0.749748743718593,-185061046.731748,-170287519.742134
0.75678391959799,-194999337.122244,-180336577.957422
0.763819095477387,-205026844.724212,-190457651.423343
0.770854271356784,-215128857.266899,-200633328.522858
0.777889447236181,-225290602.418453,-210845728.175325
0.784924623115578,-235497526.615857,-221076499.836501
0.791959798994975,-245737261.614857,-231306823.498542
0.798994974874372,-255993788.780294,-241517409.690003
0.806030150753769,-266240367.146705,-251688499.475836
0.813065326633166,-276454041.637854,-261799864.457393
0.820100502512563,-286612549.138425,-271830806.772424
0.82713567839196,-296693617.492944,-281760159.095078
0.834170854271357,-306674743.873123,-291566284.635903
0.841206030150754,-316533095.148351,-301227077.141845
0.848241206030151,-326245455.30241,-310719960.896249
0.855276381909548,-335788195.097813,-320021890.718858
0.862311557788945,-345137253.749708,-329109351.965816
0.869346733668342,-354268127.765231,-337958360.529662
0.876381909547739,-363155864.444065,-346544462.839337
0.883417085427136,-371775058.677148,-354842735.860177
0.890452261306533,-380099852.296176,-362827787.093921
0.89748743718593,-388103935.595204,-370473754.578704
0.904522613065327,-395760550.897294,-377754306.889059
0.911557788944724,-403042498.243467,-384642643.135921
0.91859296482412,-409922143.484905,-391111492.966619
0.925628140703518,-416371429.30596,-397133116.564885
0.932663316582915,-422361890.052566,-402679304.650846
0.939698492462312,-427864671.784095,-407721378.481031
0.946733668341708,-432850559.891245,-412230189.848365
0.953768844221105,-437290018.322896,-416176121.082173
0.960804020100502,-441153247.872962,-419529085.048179
0.9678391959799,-444410278.587618,-422258525.148504
0.974874371859296,-447031131.039345,-424333415.321669
0.981909547738693,-448986144.954899,-425722260.042594
0.98894472361809,-450246897.844394,-426393094.322596
0.995979899497487,-450789269.260735,-426313483.709392
1.00301507537688,-450581886.303244,-425450524.287097
1.01005025125628,-449582556.765552,-423770842.676225
1.01708542713568,-447752339.109924,-421240596.03369
1.02412060301508,-445051753.265097,-417825472.052801
1.03115577889447,-441441924.495361,-413490688.963269
1.03819095477387,-436884076.084989,-408200995.531202
1.04522613065327,-431339240.724373,-401920671.059109
1.05226130653266,-424768153.670104,-394613525.385893
1.05929648241206,-417131217.272037,-386242898.88686
1.06633165829146,-408388546.243061,-376771662.473714
1.07336683417085,-398500383.367531,-366162217.594555
1.08040201005025,-387425399.692298,-354376496.233885
1.08743718592965,-375120990.65893,-341375960.912601
1.09447236180905,-361544527.811071,-327121604.688003
1.10150753768844,-346652975.122433,-311573951.153786
1.10854271356784,-330402819.617972,-294693054.440046
1.11557788944724,-312750044.166341,-276438499.213276
1.12261306532663,-293650112.968271,-256769400.676369
1.12964824120603,-273057962.462727,-235644404.568615
1.13668341708543,-250927995.029362,-213021687.165705
1.14371859296482,-227214074.323606,-188858955.279726
1.15075376884422,-201869521.65086,-163113446.259165
1.15778894472362,-174847113.045155,-135741927.988909
1.16482412060301,-146099076.848819,-106700698.890242
1.17185929648241,-115577091.661926,-75945587.9208453
1.17889447236181,-83232284.5728592,-43431954.5748022
1.18592964824121,-49015229.6077942,-9114688.88259128
1.1929648241206,-12875946.3540676,27051788.5889079
1.2,25236101.2759971,65113526.7364154
