t,veff,vtree
0.137688442211055,-262963987.09128,-272709049.233516
0.144723618090452,-259012923.781942,-268006732.024644
0.151758793969849,-254954636.09139,-263205683.23519
0.158793969849246,-250800228.370158,-258317217.578461
0.165829145728643,-246560617.960605,-253352422.646298
0.17286432160804,-242246537.461901,-248322158.909078
0.179899497487437,-237868539.286955,-243237059.71571
0.186934673366834,-233437003.863462,-238107531.293639
0.193969849246231,-228962154.259026,-232943752.748841
0.201005025125628,-224454083.610527,-227755676.06583
0.208040201005025,-219922812.805196,-222553026.107649
0.215075376884422,-215378443.556913,-217345300.61588
0.222110552763819,-210832034.73437,-212141770.210635
0.229145728643216,-206293937.156445,-206951478.390562
0.236180904522613,-201768959.677843,-201783241.532842
0.24321608040201,-197263891.624862,-196645648.893192
0.250251256281407,-192786096.766335,-191547062.605861
0.257286432160804,-188343167.278404,-186495617.683631
0.264321608040201,-183942962.737002,-181499222.017821
0.271356783919598,-179594522.417219,-176565556.378281
0.278391959798995,-175304349.954547,-171702074.413397
0.285427135678392,-171076627.9099,-166916002.650089
0.292462311557789,-166916895.570897,-162214340.493809
0.299497487437186,-162830939.457623,-157603860.228545
0.306532663316583,-158824578.799845,-153091107.016817
0.31356783919598,-154903582.612018,-148682398.899682
0.320603015075377,-151073626.165909,-144383826.796727
0.327638190954774,-147340264.242268,-140201254.506077
0.334673366834171,-143708912.986393,-136140318.704388
0.341708542713568,-140184836.733382,-132206428.94685
0.348743718592965,-136773137.954166,-128404767.66719
0.355778894472362,-133478749.286518,-124740290.177666
0.362814070351759,-130306427.027009,-121217724.669071
0.369849246231156,-127260745.685819,-117841572.210731
0.376884422110553,-124346093.338502,-114616106.750507
0.38391959798995,-121566667.59016,-111545375.114795
0.390954773869347,-118926472.019682,-108633197.008523
0.397989949748744,-116429313.006488,-105883165.015153
0.405025125628141,-114078796.865958,-103298644.596682
0.412060301507538,-111878327.236436,-100882774.093642
0.419095477386935,-109831102.672619,-98638464.7250954
0.426130653266332,-107940114.408823,-96568400.5886421
0.433165829145729,-106208144.261952,-94675038.6604142
0.440201005025126,-104637762.648681,-92960608.7950783
0.447236180904522,-103231326.694769,-91427113.7258347
0.45427135678392,-101990978.416842,-90076329.0644178
0.461306532663317,-100918642.958611,-88909803.3010961
0.468341708542713,-100016026.864417,-87928857.8046718
0.475376884422111,-99284616.3732813,-87134586.8224812
0.482412060301507,-98725675.7162439,-86527857.4803946
0.489447236180904,-98340245.3986459,-86109309.7828162
0.496482412060301,-98129140.4469366,-85879356.6126842
0.503517587939698,-98092948.5962873,-85838183.7314706
0.510552763819095,-98232028.3902164,-85985749.7791816
0.517587939698492,-98546507.1556725,-86321786.2743573
0.524623115577889,-99036278.8049883,-86845797.6140717
0.531658291457286,-99701001.3968109,-87557061.0739328
0.538693467336683,-100540094.355582,-88454626.8080826
0.54572864321608,-101552735.190254,-89537317.8491969
0.552763819095477,-102737855.434577,-90803730.1084857
0.559798994974874,-104094135.25022,-92252232.3756928
0.566834170854271,-105619995.19961,-93880966.3190961
0.573869346733668,-107313578.712384,-95687846.4855072
0.580904522613065,-109172737.61415,-97670560.300272
0.587939698492462,-111195053.550039,-99826568.0672701
0.594974874371859,-113377854.787061,-102153102.968915
0.602010050251256,-115718225.674264,-104647171.066155
0.609045226130653,-118213013.858524,-107305551.298471
0.61608040201005,-120858836.470625,-110124795.483879
0.623115577889447,-123652085.809683,-113101228.318928
0.630150753768844,-126588934.834768,-116230947.378702
0.637185929648241,-129665342.688274,-119509823.116818
0.644221105527638,-132877060.448708,-122933498.865428
0.651256281407035,-136219637.318405,-126497390.835217
0.658291457286432,-139688427.490255,-130196688.115404
0.665326633165829,-143278598.014374,-134026352.673743
0.672361809045226,-146985138.121447,-137981119.356521
0.679396984924623,-150802870.698906,-142055495.888559
0.68643216080402,-154726467.055321,-146243762.873213
0.693467336683417,-158750466.970349,-150539973.792371
0.700502512562814,-162869307.887834,-154937955.006457
0.707537688442211,-167077371.696503,-159431305.754427
0.714572864321608,-171369071.34142,-164013398.153774
0.721608040201005,-175739058.237949,-168677377.200521
0.728643216080402,-180183303.236989,-173416160.769228
0.735678391959799,-184697026.013071,-178222439.612987
0.742713567839196,-189270192.645128,-183088677.363427
0.749748743718593,-193894375.160641,-188007110.530706
0.75678391959799,-198561506.410265,-192969748.503522
0.763819095477387,-203263615.408673,-197968373.549101
0.770854271356784,-207992810.390161,-202994540.813207
0.777889447236181,-212741423.747298,-208039578.320137
0.784924623115578,-217502991.184533,-213094586.972721
0.791959798994975,-222269735.56256,-218150440.552324
0.798994974874372,-227030125.848945,-223197785.718845
0.806030150753769,-231773816.723792,-228227042.010715
0.813065326633166,-236490598.0929,-233228401.844903
0.820100502512563,-241170184.113581,-238191830.516907
0.82713567839196,-245802147.098967,-243107066.200764
0.834170854271357,-250375888.56768,-247963619.94904
0.841206030150754,-254880624.603934,-252750775.692839
0.848241206030151,-259305378.018015,-257457590.241797
0.855276381909548,-263638974.233491,-262072893.284084
0.862311557788945,-267870039.464603,-266585287.386404
0.869346733668342,-271987000.457296,-270983147.993996
0.876381909547739,-275978085.416903,-275254623.430632
0.883417085427136,-279831325.939247,-279387634.898618
0.890452261306533,-283534559.88507,-283369876.478794
0.89748743718593,-287075435.230621,-287188815.130535
0.904522613065327,-290441415.013116,-290831690.691748
0.911557788944724,-293619783.586238,-294285515.878876
0.91859296482412,-296597654.526718,-297537076.286894
0.925628140703518,-299361980.715748,-300572930.389312
0.932663316582915,-301899567.404648,-303379409.538175
0.939698492462312,-304197089.550519,-305942617.96406
0.946733668341708,-306241115.554021,-308248432.776078
0.953768844221105,-308018141.150924,-310282503.961877
0.960804020100502,-309514640.608338,-312030254.387636
0.9678391959799,-310717150.46505,-313476879.798068
0.974874371859296,-311612424.237689,-314607348.816421
0.981909547738693,-312187788.743739,-315406402.944476
0.98894472361809,-312432752.202404,-315858556.56255
0.995979899497487,-312337449.482395,-315948096.929492
1.00301507537688,-311886081.952967,-315659084.182686
1.01005025125628,-311056280.085996,-314975351.338049
1.01708542713568,-309828130.387163,-313880504.290032
1.02412060301508,-308182873.786688,-312357921.811622
1.03115577889447,-306102028.210188,-310390755.554336
1.03819095477387,-303567151.532561,-307961930.04823
1.04522613065327,-300559735.541248,-305054142.70189
1.05226130653266,-297061148.872345,-301649863.802437
1.05929648241206,-293052602.764511,-297731336.515527
1.06633165829146,-288515128.932939,-293280576.885349
1.07336683417085,-283429564.48263,-288279373.834626
1.08040201005025,-277776541.187158,-282709289.164615
1.08743718592965,-271536477.614929,-276551657.555108
1.09447236180905,-264689573.189111,-269787586.564429
1.10150753768844,-257215803.604558,-262397956.629438
1.10854271356784,-249094917.223588,-254363421.065527
1.11557788944724,-240306432.194426,-245664406.066624
1.12261306532663,-230829634.114013,-236281110.70519
1.12964824120603,-220643574.108019,-226193506.932219
1.13668341708543,-209727067.235558,-215381339.57724
1.14371859296482,-198058691.150037,-203824126.348316
1.15075376884422,-185616784.964502,-191501157.832044
1.15778894472362,-172379448.28203,-178391497.493555
1.16482412060301,-158324540.360653,-164473981.676514
1.17185929648241,-143429679.38889,-149727219.603118
1.17889447236181,-127672241.852981,-134129593.374101
1.18592964824121,-111029361.980709,-117659257.968729
1.1929648241206,-93477931.2496159,-100294141.244804
1.2,-74994597.9497143,-82011943.938659
