t,veff,vtree
0.257286432160804,-334172927.087419,-333783147.095444
0.264321608040201,-333163341.718785,-332206176.557117
0.271356783919598,-332160001.894526,-330642675.814275
0.278391959798995,-331164824.96016,-329094971.753882
0.285427135678392,-330179697.00579,-327565322.845376
0.292462311557789,-329206508.25754,-326055919.140667
0.299497487437186,-328247339.748929,-324568882.274138
0.306532663316583,-327303664.779686,-323106265.462645
0.31356783919598,-326376615.366906,-321670053.505516
0.320603015075377,-325467624.612483,-320262162.784552
0.327638190954774,-324578188.214078,-318884441.264027
0.334673366834171,-323709815.393371,-317538668.490687
0.341708542713568,-322864008.196454,-316226555.593752
0.348743718592965,-322042249.901958,-314949745.284912
0.355778894472362,-321245997.497216,-313709811.858333
0.362814070351759,-320476676.318932,-312508261.190652
0.369849246231156,-319735675.98169,-311346530.740978
0.376884422110553,-319024347.13463,-310225989.550895
0.38391959798995,-318343998.781909,-309147938.244456
0.390954773869347,-317695896.003885,-308113609.028191
0.397989949748744,-317081257.972868,-307124165.691099
0.405025125628141,-316501256.191242,-306180703.604654
0.412060301507538,-315957012.90123,-305284249.722803
0.419095477386935,-315449599.629599,-304435762.581962
0.426130653266332,-314980035.840221,-303636132.301025
0.433165829145729,-314549287.67422,-302886180.581354
0.440201005025126,-314158266.762324,-302186660.706787
0.447236180904522,-313807829.097774,-301538257.543633
0.45427135678392,-313498773.960898,-300941587.540674
0.461306532663317,-313231842.888705,-300397198.729164
0.468341708542713,-313007718.684546,-299905570.722832
0.475376884422111,-312827024.464284,-299467114.717877
0.482412060301507,-312690322.736553,-299082173.492971
0.489447236180904,-312598114.515542,-298751021.409262
0.496482412060301,-312550838.465516,-298473864.410366
0.503517587939698,-312548870.076808,-298250840.022375
0.510552763819095,-312592520.873498,-298082017.353851
0.517587939698492,-312682037.653311,-297967397.095833
0.524623115577889,-312817601.760506,-297906911.521827
0.531658291457286,-312999328.392688,-297900424.487816
0.538693467336683,-313227265.942557,-297947731.432255
0.54572864321608,-313501395.375633,-298048559.376069
0.552763819095477,-313821629.644961,-298202566.92266
0.559798994974874,-314187813.143769,-298409344.257898
0.566834170854271,-314599721.196934,-298668413.15013
0.573869346733668,-315057059.592039,-298979226.950172
0.580904522613065,-315559464.150719,-299341170.591316
0.587939698492462,-316106500.340863,-299753560.589324
0.594974874371859,-316697662.930255,-300215645.042433
0.602010050251256,-317332375.682158,-300726603.63135
0.609045226130653,-318009991.09342,-301285547.619257
0.61608040201005,-318729790.175791,-301891519.851807
0.623115577889447,-319490982.281332,-302543494.757127
0.630150753768844,-320292704.973167,-303240378.345817
0.637185929648241,-321134023.943316,-303981008.210948
0.644221105527638,-322013932.980112,-304764153.528065
0.651256281407035,-322931353.988781,-305588515.055185
0.658291457286432,-323885137.07038,-306452725.132798
0.665326633165829,-324874060.666617,-307355347.683866
0.672361809045226,-325896831.78169,-308294878.213826
0.679396984924623,-326952086.297953,-309269743.810584
0.68643216080402,-328038389.411538,-310278303.144522
0.693467336683417,-329154236.230265,-311318846.468494
0.700502512562814,-330298052.606253,-312389595.617824
0.707537688442211,-331468196.336252,-313488704.010312
0.714572864321608,-332662958.999185,-314614256.646229
0.721608040201005,-333880569.058151,-315764270.10832
0.728643216080402,-335119198.042101,-316936692.561801
0.735678391959799,-336376977.875856,-318129403.754361
0.742713567839196,-337652082.215735,-319340215.016164
0.749748743718593,-338942397.306937,-320566869.259843
0.75678391959799,-340245633.563952,-321807040.980507
0.763819095477387,-341559508.353585,-323058336.255735
0.770854271356784,-342881686.511091,-324318292.74558
0.777889447236181,-344209771.013235,-325584379.692569
0.784924623115578,-345541300.00307,-326853997.921699
0.791959798994975,-346873745.702979,-328124479.840441
0.798994974874372,-348204514.094446,-329393089.438739
0.806030150753769,-349530944.945895,-330657022.28901
0.813065326633166,-350850311.961491,-331913405.546142
0.820100502512563,-352159822.824435,-333159297.947497
0.82713567839196,-353456618.576999,-334391689.812909
0.834170854271357,-354737770.772277,-335607503.044686
0.841206030150754,-356000283.169825,-336803591.127608
0.848241206030151,-357241099.472711,-337976739.128926
0.855276381909548,-358457109.036566,-339123663.698367
0.862311557788945,-359645151.899889,-340241013.068127
0.869346733668342,-360802023.887107,-341325367.052878
0.876381909547739,-361924482.07063,-342373237.049762
0.883417085427136,-363009250.804887,-343381066.038395
0.890452261306533,-364053028.548381,-344345228.580867
0.89748743718593,-365052495.731631,-345262030.821738
0.904522613065327,-366004324.008302,-346127710.488042
0.911557788944724,-366905187.358181,-346938436.889287
0.91859296482412,-367751775.72585,-347690310.91745
0.925628140703518,-368540812.241213,-348379365.046985
0.932663316582915,-369269075.704876,-349001563.334815
0.939698492462312,-369933431.206301,-349552801.420339
0.946733668341708,-370530874.111793,-350028906.525426
0.953768844221105,-371058597.864368,-350425637.45442
0.960804020100502,-371514109.057415,-350738684.594135
0.9678391959799,-371895452.800809,-350963669.91386
0.974874371859296,-372201780.556117,-351096146.965355
0.981909547738693,-372436426.54901,-351131600.882854
0.98894472361809,-372601065.675665,-351065448.383063
0.995979899497487,-372681953.442022,-350893037.765162
1.00301507537688,-372669579.71971,-350609648.910801
1.01005025125628,-372556146.459556,-350210493.284105
1.01708542713568,-372334590.708578,-349690713.931671
1.02412060301508,-371998152.734668,-349045385.482568
1.03115577889447,-371540215.540008,-348269514.148339
1.03819095477387,-370954223.046578,-347358037.722999
1.04522613065327,-370233632.53649,-346305825.583034
1.05226130653266,-369371884.595777,-345107678.687407
1.05929648241206,-368362382.953788,-343758329.577549
1.06633165829146,-367198480.334963,-342252442.377367
1.07336683417085,-365873468.168533,-340584612.793239
1.08040201005025,-364380568.882644,-338749368.114016
1.08743718592965,-362712929.991353,-336741167.211021
1.09447236180905,-360863619.461959,-334554400.538052
1.10150753768844,-358825622.019347,-332183390.131377
1.10854271356784,-356591836.150592,-329622389.609738
1.11557788944724,-354155071.642523,-326865584.17435
1.12261306532663,-351508047.531422,-323907090.6089
1.12964824120603,-348643390.375955,-320740957.279548
1.13668341708543,-345553632.786807,-317361164.134926
1.14371859296482,-342231212.162522,-313761622.70614
1.15075376884422,-338668469.592643,-309936176.106768
1.15778894472362,-334857648.897896,-305878599.03286
1.16482412060301,-330790895.783551,-301582597.76294
1.17185929648241,-326460257.087001,-297041810.158004
1.17889447236181,-321857680.104342,-292249805.66152
1.18592964824121,-316975011.983619,-287200085.299429
1.1929648241206,-311803999.174702,-281886081.680147
1.2,-306336286.927529,-276301158.994559
