t,veff,vtree
0.390954773869347,-130347791.20415,-119695613.583649
0.397989949748744,-128578252.478497,-117553920.183046
0.405025125628141,-126902047.640249,-115527499.384528
0.412060301507538,-125321538.392913,-113618706.223761
0.419095477386935,-123838951.418987,-111829729.560286
0.426130653266332,-122456376.367706,-110162592.077519
0.433165829145729,-121175764.206677,-108619150.282751
0.440201005025126,-119998925.864878,-107201094.507148
0.447236180904522,-118927531.117549,-105909948.905751
0.45427135678392,-117963107.67857,-104747071.45748
0.461306532663317,-117107040.476059,-103713653.965124
0.468341708542713,-116360571.094184,-102810722.055354
0.475376884422111,-115724797.369553,-102039135.17871
0.482412060301507,-115200673.13472,-101399586.609612
0.489447236180904,-114789008.104831,-100892603.446354
0.496482412060301,-114490467.906409,-100518546.611104
0.503517587939698,-114305574.250121,-100277610.849907
0.510552763819095,-114234705.252119,-100169824.732683
0.517587939698492,-114278095.91148,-100195050.653225
0.524623115577889,-114435838.754492,-100352984.829205
0.531658291457286,-114707884.660264,-100643157.302168
0.538693467336683,-115094043.886597,-101064931.937535
0.54572864321608,-115593987.320587,-101617506.424602
0.552763819095477,-116207247.985415,-102299912.27654
0.559798994974874,-116933222.843816,-103111014.830397
0.566834170854271,-117771174.95077,-104049513.247094
0.573869346733668,-118720236.024104,-105113940.511429
0.580904522613065,-119779409.524166,-106302663.432075
0.587939698492462,-120947574.365414,-107613882.641579
0.594974874371859,-122223489.428807,-109045632.596365
0.602010050251256,-123605799.112707,-110595781.576732
0.609045226130653,-125093040.266384,-112262031.686853
0.61608040201005,-126683651.021302,-114041918.854778
0.623115577889447,-128375982.323656,-115932812.832432
0.630150753768844,-130168313.486145,-117931917.195613
0.637185929648241,-132058874.063506,-120036269.343999
0.644221105527638,-134045876.43203,-122242740.501138
0.651256281407035,-136127568.409622,-124548035.714457
0.658291457286432,-138302329.500786,-126948693.855258
0.665326633165829,-140568890.46106,-129441087.618716
0.672361809045226,-142927321.799784,-132021423.523883
0.679396984924623,-145378460.415217,-134685741.913687
0.68643216080402,-147916490.655128,-137429916.954929
0.693467336683417,-150536810.704731,-140249656.638288
0.700502512562814,-153235093.142441,-143140502.778316
0.707537688442211,-156006946.964906,-146097831.013443
0.714572864321608,-158847840.207077,-149116850.80597
0.721608040201005,-161753068.802734,-152192605.442079
0.728643216080402,-164717745.67659,-155319972.031821
0.735678391959799,-167736807.526233,-158493661.509129
0.742713567839196,-170805019.895264,-161708218.631805
0.749748743718593,-173916980.672299,-164958021.981531
0.75678391959799,-177067123.099952,-168237283.963862
0.763819095477387,-180249718.575849,-171540050.808228
0.770854271356784,-183458879.442397,-174860202.567936
0.777889447236181,-186688561.946111,-178191453.120168
0.784924623115578,-189932569.555313,-181527350.16598
0.791959798994975,-193184556.860138,-184861275.230304
0.798994974874372,-196438034.35807,-188186443.661947
0.806030150753769,-199686374.590027,-191495904.633593
0.813065326633166,-202922820.427422,-194782541.141798
0.820100502512563,-206140497.06278,-198039070.006998
0.82713567839196,-209332431.18983,-201258041.873499
0.834170854271357,-212491587.052239,-204431841.209487
0.841206030150754,-215610959.156486,-207552686.30702
0.848241206030151,-218684044.459642,-210612629.282033
0.855276381909548,-221703252.172724,-213603556.074336
0.862311557788945,-224659890.455302,-216517186.447614
0.869346733668342,-227545661.434882,-219345073.989427
0.876381909547739,-230352263.126136,-222078606.111212
0.883417085427136,-233071326.099389,-224709004.048279
0.890452261306533,-235694395.905397,-227227322.859815
0.89748743718593,-238212928.966194,-229624451.428882
0.904522613065327,-240618294.63529,-231891112.462416
0.911557788944724,-242901781.313628,-234017862.49123
0.91859296482412,-245054606.316756,-235995091.870012
0.925628140703518,-247067930.247757,-237813024.777325
0.932663316582915,-248932877.714279,-239461719.215607
0.939698492462312,-250640567.852179,-240931067.011171
0.946733668341708,-252182161.093795,-242210793.814207
0.953768844221105,-253548934.881979,-243290459.098779
0.960804020100502,-254732416.317219,-244159456.162826
0.9678391959799,-255724645.460993,-244807012.128164
0.974874371859296,-256518836.91426,-245222187.940481
0.981909547738693,-257112799.247058,-245393878.369345
0.98894472361809,-257503013.617212,-245310812.008196
0.995979899497487,-257668890.731427,-244961551.274349
1.00301507537688,-257592259.263728,-244334492.408996
1.01005025125628,-257257203.184952,-243417865.477204
1.01708542713568,-256648846.357759,-242199734.367916
1.02412060301508,-255752655.68684,-240667996.793947
1.03115577889447,-254554211.532241,-238810384.291992
1.03819095477387,-253039095.04073,-236614462.222618
1.04522613065327,-251192823.882211,-234067629.770268
1.05226130653266,-249000812.072868,-231157119.94326
1.05929648241206,-246448343.197959,-227869999.57379
1.06633165829146,-243520551.690136,-224193169.317926
1.07336683417085,-240202409.239232,-220113363.655612
1.08040201005025,-236478714.622048,-215617150.890669
1.08743718592965,-232334085.89608,-210690933.150791
1.09447236180905,-227752954.277094,-205320946.387549
1.10150753768844,-222719559.246883,-199493260.376389
1.10854271356784,-217217944.579368,-193193778.716632
1.11557788944724,-211231955.065189,-186408238.831474
1.12261306532663,-204745233.776348,-179122211.967987
1.12964824120603,-197741219.754449,-171321103.197119
1.13668341708543,-190203146.035497,-162990151.41369
1.14371859296482,-182114037.945227,-154114429.3364
1.15075376884422,-173456711.614112,-144678843.507821
1.15778894472362,-164213772.672525,-134668134.294401
1.16482412060301,-154367615.094848,-124066875.886464
1.17185929648241,-143900420.16777,-112859476.298209
1.17889447236181,-132794155.562861,-101030177.36771
1.18592964824121,-121030574.497295,-88563054.7569163
1.1929648241206,-108591214.96959,-75442017.951653
1.2,-95457399.0595335,-61650810.2616206
