t,veff,vtree
0.208040201005025,-842234113.971202,-847385062.913287
0.215075376884422,-841855901.912841,-846834140.732138
0.222110552763819,-841475591.68995,-846278695.591893
0.229145728643216,-841094058.046,-845719721.557292
0.236180904522613,-840712157.455669,-845158188.971449
0.24321608040201,-840330727.743481,-844595044.455852
0.250251256281407,-839950587.749331,-844031210.910366
0.257286432160804,-839572537.033784,-843467587.51323
0.264321608040201,-839197355.617297,-842905049.721058
0.271356783919598,-838825803.748636,-842344449.268838
0.278391959798995,-838458621.698503,-841786614.169934
0.285427135678392,-838096529.575077,-841232348.716086
0.292462311557789,-837740227.158675,-840682433.477405
0.299497487437186,-837390393.753181,-840137625.302381
0.306532663316583,-837047688.05221,-839598657.317877
0.31356783919598,-836712748.01829,-839066238.92913
0.320603015075377,-836386190.773557,-838541055.819754
0.327638190954774,-836068612.500669,-838023769.951738
0.334673366834171,-835760588.352807,-837515019.565443
0.341708542713568,-835462672.371767,-837015419.179607
0.348743718592965,-835175397.413284,-836525559.591343
0.355778894472362,-834899275.078805,-836046007.87614
0.362814070351759,-834634795.653033,-835577307.387858
0.369849246231156,-834382428.046649,-835119977.758735
0.376884422110553,-834142619.743658,-834674514.899384
0.38391959798995,-833915796.752886,-834241390.998792
0.390954773869347,-833702363.563197,-833821054.52432
0.397989949748744,-833502703.102049,-833413930.221707
0.405025125628141,-833317176.697034,-833020419.115062
0.412060301507538,-833146124.040104,-832640898.506873
0.419095477386935,-832989863.154196,-832275721.978002
0.426130653266332,-832848690.362013,-831925219.387686
0.433165829145729,-832722880.256737,-831589696.873535
0.440201005025126,-832612685.674472,-831269436.851535
0.447236180904522,-832518337.668244,-830964698.016049
0.45427135678392,-832440045.483393,-830675715.339812
0.461306532663317,-832377996.534232,-830402700.073934
0.468341708542713,-832332356.381839,-830145839.747903
0.475376884422111,-832303268.712879,-829905298.169578
0.482412060301507,-832290855.319374,-829681215.425196
0.489447236180904,-832295216.079333,-829473707.879367
0.496482412060301,-832316428.938207,-829282868.175076
0.503517587939698,-832354549.891075,-829108765.233684
0.510552763819095,-832409612.965586,-828951444.254926
0.517587939698492,-832481630.20558,-828810926.716912
0.524623115577889,-832570591.655422,-828687210.376127
0.531658291457286,-832676465.34502,-828580269.267432
0.538693467336683,-832799197.275563,-828490053.70406
0.54572864321608,-832938711.406,-828416490.277622
0.552763819095477,-833094909.6403,-828359481.858102
0.559798994974874,-833267671.815538,-828318907.593861
0.566834170854271,-833456855.690891,-828294622.911632
0.573869346733668,-833662296.9376,-828286459.516524
0.580904522613065,-833883809.130006,-828294225.392022
0.587939698492462,-834121183.737759,-828317704.799985
0.594974874371859,-834374190.119311,-828356658.280647
0.602010050251256,-834642575.516852,-828410822.652618
0.609045226130653,-834926065.052814,-828479911.012879
0.61608040201005,-835224361.728124,-828563612.736791
0.623115577889447,-835537146.4224,-828661593.478088
0.630150753768844,-835864077.896275,-828773495.168876
0.637185929648241,-836204792.796104,-828898936.019641
0.644221105527638,-836558905.66128,-829037510.519239
0.651256281407035,-836926008.934456,-829188789.434906
0.658291457286432,-837305672.974965,-829352319.812247
0.665326633165829,-837697446.075783,-829527624.975247
0.672361809045226,-838100854.4844,-829714204.526264
0.679396984924623,-838515402.428016,-829911534.346029
0.68643216080402,-838940572.143509,-830119066.593652
0.693467336683417,-839375823.912686,-830336229.706613
0.700502512562814,-839820596.103372,-830562428.400772
0.707537688442211,-840274305.216968,-830797043.670359
0.714572864321608,-840736345.94317,-831039432.787983
0.721608040201005,-841206091.222638,-831288929.304626
0.728643216080402,-841682892.3185,-831544843.049644
0.735678391959799,-842166078.897685,-831806460.13077
0.742713567839196,-842654959.123225,-832073042.93411
0.749748743718593,-843148819.758816,-832343830.124146
0.75678391959799,-843646926.287121,-832618036.643736
0.763819095477387,-844148523.043523,-832894853.714109
0.770854271356784,-844652833.367307,-833173448.834874
0.777889447236181,-845159059.772568,-833452965.78401
0.784924623115578,-845666384.141556,-833732524.617875
0.791959798994975,-846173967.943619,-834011221.671199
0.798994974874372,-846680952.483549,-834288129.557089
0.806030150753769,-847186459.183838,-834562297.167025
0.813065326633166,-847689589.906313,-834832749.670863
0.820100502512563,-848189427.319798,-835098488.516834
0.82713567839196,-848685035.321964,-835358491.431544
0.834170854271357,-849175459.525523,-835611712.419973
0.841206030150754,-849659727.821525,-835857081.765476
0.848241206030151,-850136851.035963,-836093506.029784
0.855276381909548,-850605823.700666,-836319868.053002
0.862311557788945,-851065624.965914,-836535026.95361
0.869346733668342,-851515219.691498,-836737818.128463
0.876381909547739,-851953559.766171,-836927053.252791
0.883417085427136,-852379585.725266,-837101520.280199
0.890452261306533,-852792228.766463,-837259983.442665
0.89748743718593,-853190413.311856,-837401183.250546
0.904522613065327,-853573060.344497,-837523836.49257
0.911557788944724,-853939091.888127,-837626636.235842
0.91859296482412,-854287437.263329,-837708251.825841
0.925628140703518,-854617042.297845,-837767328.886421
0.932663316582915,-854926883.937738,-837802489.319811
0.939698492462312,-855215996.264884,-837812331.306616
0.946733668341708,-855483527.76984,-837795429.305814
0.953768844221105,-855728977.057924,-837750334.054758
0.960804020100502,-855952040.224842,-837675572.569178
0.9678391959799,-856151401.259015,-837569648.143177
0.974874371859296,-856325725.297307,-837431040.349233
0.981909547738693,-856473050.68704,-837258205.0382
0.98894472361809,-856591344.104967,-837049574.339306
0.995979899497487,-856679098.201366,-836803556.660155
1.00301507537688,-856734155.458412,-836518536.686723
1.01005025125628,-856754477.47253,-836192875.383364
1.01708542713568,-856738139.339205,-835824909.992806
1.02412060301508,-856683242.257911,-835412954.036152
1.03115577889447,-856587890.68119,-834955297.312879
1.03819095477387,-856450181.474812,-834450205.90084
1.04522613065327,-856268197.67829,-833895922.156262
1.05226130653266,-856040004.509349,-833290664.713748
1.05929648241206,-855763646.621581,-832632628.486274
1.06633165829146,-855437146.12625,-831919984.665193
1.07336683417085,-855058501.109958,-831150880.720231
1.08040201005025,-854625684.489454,-830323440.399491
1.08743718592965,-854136643.104166,-829435763.72945
1.09447236180905,-853589296.981414,-828485927.014959
1.10150753768844,-852981538.73012,-827471982.839244
1.10854271356784,-852311233.032167,-826391960.063907
1.11557788944724,-851576216.209277,-825243863.828925
1.12261306532663,-850774295.849212,-824025675.552649
1.12964824120603,-849903250.479228,-822735352.931805
1.13668341708543,-848960829.277605,-821370829.941494
1.14371859296482,-847944751.816228,-819930016.835191
1.15075376884422,-846852707.828735,-818410800.144749
1.15778894472362,-845682356.999892,-816811042.680393
1.16482412060301,-844431328.772765,-815128583.530722
1.17185929648241,-843097222.170934,-813361238.062714
1.17889447236181,-841677605.633472,-811506797.921717
1.18592964824121,-840170016.860899,-809563031.031458
1.1929648241206,-838571962.670561,-807527681.594038
1.2,-836880918.86021,-805398470.089929
