t,veff,vtree
0.158793969849246,-514450064.80455,-528827474.202288
0.165829145728643,-514002287.457881,-528226780.901585
0.17286432160804,-513544606.448502,-527613719.82563
0.179899497487437,-513078288.171479,-526989643.419471
0.186934673366834,-512604573.988093,-526355875.605019
0.193969849246231,-512124679.996162,-525713711.781041
0.201005025125628,-511639796.834089,-525064418.823169
0.208040201005025,-511151089.512731,-524409235.083893
0.215075376884422,-510659697.270484,-523749370.392566
0.222110552763819,-510166733.44787,-523086006.0554
0.229145728643216,-509673285.378676,-522420294.855469
0.236180904522613,-509180414.295201,-521753361.052706
0.24321608040201,-508689155.245629,-521086300.383906
0.250251256281407,-508200517.021865,-520420180.062725
0.257286432160804,-507715482.096448,-519756038.779679
0.264321608040201,-507235006.567358,-519094886.702144
0.271356783919598,-506760020.109736,-518437705.474358
0.278391959798995,-506291425.933647,-517785448.21742
0.285427135678392,-505830100.747157,-517139039.529288
0.292462311557789,-505376894.724091,-516499375.484782
0.299497487437186,-504932631.475904,-515867323.635583
0.306532663316583,-504498108.02719,-515243723.010231
0.31356783919598,-504074094.794388,-514629384.11413
0.320603015075377,-503661335.56732,-514025088.929539
0.327638190954774,-503260547.493205,-513431590.915585
0.334673366834171,-502872421.06286,-512849615.00825
0.341708542713568,-502497620.098816,-512279857.620379
0.348743718592965,-502136781.745093,-511722986.641678
0.355778894472362,-501790516.458431,-511179641.438712
0.362814070351759,-501459408.000763,-510650432.854909
0.369849246231156,-501144013.432749,-510135943.210556
0.376884422110553,-500844863.108209,-509636726.302801
0.38391959798995,-500562460.669299,-509153307.405654
0.390954773869347,-500297283.042285,-508686183.269983
0.397989949748744,-500049780.4338,-508235822.12352
0.405025125628141,-499820376.327441,-507802663.670856
0.412060301507538,-499609467.480621,-507387119.093442
0.419095477386935,-499417423.92156,-506989571.049591
0.426130653266332,-499244588.946321,-506610373.674476
0.433165829145729,-499091279.115812,-506249852.580132
0.440201005025126,-498957784.252678,-505908304.855452
0.447236180904522,-498844367.437992,-505585999.066193
0.45427135678392,-498751265.007705,-505283175.254971
0.461306532663317,-498678686.548775,-505000044.941262
0.468341708542713,-498626814.894936,-504736791.121403
0.475376884422111,-498595806.12205,-504493568.268594
0.482412060301507,-498585789.54301,-504270502.332893
0.489447236180904,-498596867.702152,-504067690.74122
0.496482412060301,-498629116.369158,-503885202.397355
0.503517587939698,-498682584.532416,-503723077.68194
0.510552763819095,-498757294.391829,-503581328.452475
0.517587939698492,-498853241.351067,-503459938.043325
0.524623115577889,-498970394.009256,-503358861.265711
0.531658291457286,-499108694.152103,-503278024.407719
0.538693467336683,-499268056.742478,-503217325.234292
0.54572864321608,-499448369.910475,-503176632.987237
0.552763819095477,-499649494.942961,-503155788.385218
0.559798994974874,-499871266.272664,-503154603.623764
0.566834170854271,-500113491.466834,-503172862.375262
0.573869346733668,-500375951.215523,-503210319.788959
0.580904522613065,-500658399.319553,-503266702.490965
0.587939698492462,-500960562.678219,-503341708.584249
0.594974874371859,-501282141.276822,-503435007.648643
0.602010050251256,-501622808.174097,-503546240.740837
0.609045226130653,-501982209.489638,-503675020.394382
0.61608040201005,-502359964.391421,-503820930.619692
0.623115577889447,-502755665.083533,-503983526.90404
0.630150753768844,-503168876.794227,-504162336.211559
0.637185929648241,-503599137.764447,-504356856.983245
0.644221105527638,-504045959.236951,-504566559.136953
0.651256281407035,-504508825.446198,-504790884.067398
0.658291457286432,-504987193.609174,-505029244.646158
0.665326633165829,-505480493.91733,-505281025.22167
0.672361809045226,-505988129.52983,-505545581.619233
0.679396984924623,-506509476.568348,-505822241.141006
0.68643216080402,-507043884.113619,-506110302.566007
0.693467336683417,-507590674.204023,-506409036.150118
0.700502512562814,-508149141.836479,-506717683.62608
0.707537688442211,-508718554.969944,-507035458.203494
0.714572864321608,-509298154.531877,-507361544.568823
0.721608040201005,-509887154.428024,-507695098.88539
0.728643216080402,-510484741.555941,-508035248.79338
0.735678391959799,-511090075.822733,-508381093.409837
0.742713567839196,-511702290.167502,-508731703.328666
0.749748743718593,-512320490.589108,-509086120.620633
0.75678391959799,-512943756.179891,-509443358.833366
0.763819095477387,-513571139.166118,-509802402.991351
0.770854271356784,-514201664.956002,-510162209.595937
0.777889447236181,-514834332.196308,-510521706.625334
0.784924623115578,-515468112.838697,-510879793.53461
0.791959798994975,-516101952.217167,-511235341.255696
0.798994974874372,-516734769.138197,-511587192.197383
0.806030150753769,-517365455.985498,-511934160.245323
0.813065326633166,-517992878.841679,-512275030.762029
0.820100502512563,-518615877.629576,-512608560.586873
0.82713567839196,-519233266.276674,-512933478.03609
0.834170854271357,-519843832.906794,-513248482.902774
0.841206030150754,-520446340.064323,-513552246.456882
0.848241206030151,-521039524.977634,-513843411.445227
0.855276381909548,-521622099.870257,-514120592.091489
0.862311557788945,-522192752.330969,-514382374.096204
0.869346733668342,-522750145.757645,-514627314.63677
0.876381909547739,-523292919.894993,-514853942.367447
0.883417085427136,-523819691.494084,-515060757.419354
0.890452261306533,-524329055.133493,-515246231.400471
0.89748743718593,-524819584.260702,-515408807.395639
0.904522613065327,-525289832.54357,-515546899.966561
0.911557788944724,-525738335.676435,-515658895.151799
0.91859296482412,-526163613.888439,-515743150.466776
0.925628140703518,-526564175.615585,-515797994.903776
0.932663316582915,-526938523.306853,-515821728.931944
0.939698492462312,-527285163.830139,-515812624.497284
0.946733668341708,-527602632.524356,-515768925.022664
0.953768844221105,-527889597.53961,-515688845.40781
0.960804020100502,-528144613.608137,-515570572.02931
0.9678391959799,-528366038.207969,-515412262.740611
0.974874371859296,-528552332.240604,-515212046.872023
0.981909547738693,-528701969.832047,-514968025.230715
0.98894472361809,-528812769.75048,-514678270.100718
0.995979899497487,-528882476.475984,-514340825.242923
1.00301507537688,-528908925.417591,-513953705.895081
1.01005025125628,-528890011.063596,-513514898.771805
1.01708542713568,-528823633.262597,-513022362.064569
1.02412060301508,-528707681.947709,-512474025.441706
1.03115577889447,-528540029.858723,-511867790.048411
1.03819095477387,-528318528.416839,-511201528.50674
1.04522613065327,-528041005.136738,-510473084.915608
1.05226130653266,-527705261.886968,-509680274.850791
1.05929648241206,-527309073.659166,-508820885.364929
1.06633165829146,-526850187.661655,-507892674.987519
1.07336683417085,-526326322.62975,-506893373.724919
1.08040201005025,-525735168.286373,-505820683.06035
1.08743718592965,-525074384.910136,-504672275.953892
1.09447236180905,-524341602.982283,-503445796.842487
1.10150753768844,-523534422.892773,-502138861.639934
1.10854271356784,-522650414.691542,-500749057.736898
1.11557788944724,-521687117.874891,-499273944.000902
1.12261306532663,-520642041.199556,-497711050.776329
1.12964824120603,-519512662.518892,-496057879.884424
1.13668341708543,-518296428.636952,-494311904.623293
1.14371859296482,-516990755.177166,-492470569.767901
1.15075376884422,-515593026.463094,-490531291.570075
1.15778894472362,-514100595.409218,-488491457.758503
1.16482412060301,-512510783.42018,-486348427.538733
1.17185929648241,-510820880.297166,-484099531.593175
1.17889447236181,-509028144.150383,-481742072.081097
1.18592964824121,-507129801.316784,-479273322.63863
1.1929648241206,-505123046.28231,-476690528.378765
1.2,-503005041.608094,-473990905.891353
