t,veff,vtree
0.869346733668342,-778445921.708596,-761099370.973506
0.876381909547739,-783623371.100154,-766354184.39006
0.883417085427136,-788637394.778323,-771428442.189644
0.890452261306533,-793473748.145979,-776306346.004249
0.89748743718593,-798118167.020156,-780971805.724929
0.904522613065327,-802556521.493996,-785408439.501808
0.911557788944724,-806775252.655492,-789599573.744075
0.91859296482412,-810763285.871146,-793528243.119985
0.925628140703518,-814503602.601397,-797177190.556861
0.932663316582915,-817977200.202883,-800528867.24109
0.939698492462312,-821166829.54872,-803565432.618127
0.946733668341708,-824055671.160125,-806268754.392495
0.953768844221105,-826627191.047629,-808620408.527779
0.960804020100502,-828865188.181451,-810601679.246634
0.9678391959799,-830753969.467052,-812193559.030781
0.974874371859296,-832278717.955402,-813376748.621006
0.981909547738693,-833426325.842323,-814131657.017163
0.98894472361809,-834188123.183044,-814438401.478171
0.995979899497487,-834569424.301458,-814276807.522017
1.00301507537688,-834539163.013823,-813626408.925753
1.01005025125628,-834059245.516436,-812466447.725498
1.01708542713568,-833100744.399022,-810775874.216438
1.02412060301508,-831636810.863128,-808533346.952823
1.03115577889447,-829641380.836024,-805717232.747974
1.03819095477387,-827088689.174768,-802305606.674273
1.04522613065327,-823953032.447782,-798276252.063173
1.05226130653266,-820208635.363606,-793606660.505189
1.05929648241206,-815829568.263854,-788274031.849908
1.06633165829146,-810789692.684239,-782255274.205979
1.07336683417085,-805062623.601771,-775527003.941119
1.08040201005025,-798621702.207788,-768065545.68211
1.08743718592965,-791439975.6376,-759846932.314803
1.09447236180905,-783490181.474367,-750846904.984113
1.10150753768844,-774744735.633144,-741040913.094024
1.10854271356784,-765175722.701642,-730404114.307583
1.11557788944724,-754754888.106968,-718911374.546906
1.12261306532663,-743453631.66609,-706537267.993175
1.12964824120603,-731243002.202764,-693256077.086639
1.13668341708543,-718093692.998803,-679041792.52661
1.14371859296482,-703976037.906816,-663868113.271471
1.15075376884422,-688860007.993657,-647708446.538669
1.15778894472362,-672715208.614271,-630535907.804718
1.16482412060301,-655510876.838035,-612323320.805198
1.17185929648241,-637215879.166368,-593043217.534756
1.17889447236181,-617798709.493,-572667838.247103
1.18592964824121,-597227487.26795,-551169131.455021
1.1929648241206,-575469955.833707,-528518753.930356
1.2,-552493480.907942,-504688070.704018
