t,veff,vtree
0.130653266331658,-589169262.055368,-586395911.316864
0.137688442211055,-578804180.08566,-574445796.016242
0.144723618090452,-568179065.056294,-562166828.246974
0.151758793969849,-557313082.590669,-549591081.103785
0.158793969849246,-546228228.986392,-536750003.784207
0.165829145728643,-534947679.743834,-523674421.588585
0.17286432160804,-523495119.110831,-510394535.920072
0.179899497487437,-511894401.627516,-496939924.284631
0.186934673366834,-500169367.766674,-483339540.291035
0.193969849246231,-488343748.878039,-469621713.650866
0.201005025125628,-476441137.35308,-455814150.178516
0.208040201005025,-464485021.354309,-441943931.791188
0.215075376884422,-452498912.910885,-428037516.508892
0.222110552763819,-440506676.506579,-414120738.454451
0.229145728643216,-428533538.859151,-400218807.853494
0.236180904522613,-416612238.104528,-386356311.034462
0.24321608040201,-404760245.672346,-372557210.428606
0.250251256281407,-392979208.145457,-358844844.569986
0.257286432160804,-381281263.83178,-345241928.095471
0.264321608040201,-369681245.697773,-331770551.744741
0.271356783919598,-358195125.700015,-318452182.360285
0.278391959798995,-346839417.930914,-305307662.887401
0.285427135678392,-335630866.269337,-292357212.374198
0.292462311557789,-324586252.830818,-279620425.971594
0.299497487437186,-313722268.274429,-267116274.933317
0.306532663316583,-303055417.842585,-254863106.615905
0.31356783919598,-292601949.883048,-242878644.478704
0.320603015075377,-282377799.451953,-231179988.083871
0.327638190954774,-272398542.551486,-219783613.096375
0.334673366834171,-262679358.173675,-208705371.283989
0.341708542713568,-253234996.265807,-197960490.517301
0.348743718592965,-244079750.313216,-187563574.769706
0.355778894472362,-235227433.60756,-177528604.11741
0.362814070351759,-226691358.516462,-167868934.739428
0.369849246231156,-218484318.240624,-158597298.917584
0.376884422110553,-210618570.664577,-149725805.036513
0.38391959798995,-203105823.994048,-141265937.583659
0.390954773869347,-195957223.93699,-133228557.149276
0.397989949748744,-189183342.233552,-125623900.426427
0.405025125628141,-182794166.37716,-118461580.210987
0.412060301507538,-176799090.397585,-111750585.401637
0.419095477386935,-171206906.599518,-105499280.99987
0.426130653266332,-166025798.168269,-99715408.1099889
0.433165829145729,-161263332.568888,-94406083.9391056
0.440201005025126,-156926455.676992,-89577801.7971418
0.447236180904522,-153021486.589571,-85236431.0968286
0.45427135678392,-149554113.072388,-81387217.3537074
0.461306532663317,-146529387.607635,-78034782.1861289
0.468341708542713,-143951724.011567,-75183123.3152537
0.475376884422111,-141824894.597026,-72835614.5650518
0.482412060301507,-140152027.860266,-70995005.8623032
0.489447236180904,-138935606.675445,-69663423.2365975
0.496482412060301,-138177466.983579,-68842368.8203339
0.503517587939698,-137878796.965788,-68532720.8487214
0.510552763819095,-138040136.69334,-68734733.6597786
0.517587939698492,-138661378.249398,-69448037.6943339
0.524623115577889,-139741766.319519,-70671639.4960254
0.531658291457286,-141279899.249948,-72403921.7113007
0.538693467336683,-143273730.574569,-74642643.0894175
0.54572864321608,-145720571.012935,-77384938.4824425
0.552763819095477,-148617090.942899,-80627318.845253
0.559798994974874,-151959323.351395,-84365671.2355351
0.566834170854271,-155742667.264723,-88595258.8137852
0.573869346733668,-159961891.653067,-93310720.8433092
0.580904522613065,-164611139.788395,-98506072.6902229
0.587939698492462,-169683934.000404,-104174705.823451
0.594974874371859,-175173180.69644,-110309387.814729
0.602010050251256,-181071175.30831,-116902262.338602
0.609045226130653,-187369606.111353,-123944849.172423
0.61608040201005,-194059552.053023,-131428044.196357
0.623115577889447,-201131485.203737,-139342119.393378
0.630150753768844,-208575301.372121,-147676722.849269
0.637185929648241,-216380348.37993,-156420878.752624
0.644221105527638,-224535451.062577,-165562987.394844
0.651256281407035,-233028937.022574,-175090825.170143
0.658291457286432,-241848664.464068,-184991544.575543
0.665326633165829,-250982053.064021,-195251674.210875
0.672361809045226,-260416118.843999,-205857118.778783
0.679396984924623,-270137514.179316,-216793159.084715
0.68643216080402,-280132574.396434,-228044452.036935
0.693467336683417,-290387372.902309,-239595030.646512
0.700502512562814,-300887787.548272,-251428304.027327
0.707537688442211,-311619582.119756,-263527057.396069
0.714572864321608,-322568508.766094,-275873452.07224
0.721608040201005,-333720440.432957,-288449025.478148
0.728643216080402,-345061548.154489,-301234691.138912
0.735678391959799,-356578549.132891,-314210738.682461
0.742713567839196,-368259074.640649,-327356833.839534
0.749748743718593,-380092261.100545,-340652018.443679
0.75678391959799,-392069819.183679,-354074710.431255
0.763819095477387,-404188393.333655,-367602703.841427
0.770854271356784,-416457951.326502,-381213168.816175
0.777889447236181,-428918621.047803,-394882651.600285
0.784924623115578,-441509150.781053,-408587074.541353
0.791959798994975,-454178933.345856,-422301736.089786
0.798994974874372,-466890767.716243,-436001310.798801
0.806030150753769,-479610906.511229,-449659849.324424
0.813065326633166,-492307012.119312,-463250778.425488
0.820100502512563,-504947362.92105,-476746900.96364
0.82713567839196,-517500476.951667,-490120395.903335
0.834170854271357,-529934919.733289,-503342818.311838
0.841206030150754,-542219211.203551,-516385099.359221
0.848241206030151,-554321797.802487,-529217546.31837
0.855276381909548,-566211079.661462,-541809842.564978
0.862311557788945,-577855501.286164,-554131047.577549
0.869346733668342,-589223743.520174,-566149596.937396
0.876381909547739,-600285140.237577,-577833302.32864
0.883417085427136,-611010895.999727,-589149351.538216
0.890452261306533,-621379352.921272,-600064308.455864
0.89748743718593,-631353534.332342,-610544113.074137
0.904522613065327,-640891080.562129,-620554081.488396
0.911557788944724,-649953773.001258,-630058905.896813
0.91859296482412,-658504083.920997,-639022654.600368
0.925628140703518,-666504641.611304,-647408772.002852
0.932663316582915,-673918078.644042,-655180078.610865
0.939698492462312,-680707021.272933,-662298771.033818
0.946733668341708,-686834172.581285,-668726421.983929
0.953768844221105,-692262493.314179,-674423980.276229
0.960804020100502,-696955516.43935,-679351770.828556
0.9678391959799,-700877877.810282,-683469494.66156
0.974874371859296,-703996249.981147,-686736228.898698
0.981909547738693,-706281174.849495,-689110426.766238
0.98894472361809,-707711577.28443,-690549917.59326
0.995979899497487,-708297539.052593,-691011906.811649
1.00301507537688,-708049210.703634,-690452975.956105
1.01005025125628,-706840189.299389,-688829082.664132
1.01708542713568,-704574589.920963,-686095560.676048
1.02412060301508,-701174893.049048,-682207119.83498
1.03115577889447,-696569106.695448,-677117846.086863
1.03819095477387,-690687599.732623,-670781201.480443
1.04522613065327,-683461770.62192,-663150024.167276
1.05226130653266,-674823355.739362,-654176528.401726
1.05929648241206,-664704023.56247,-643812304.540968
1.06633165829146,-653035116.361383,-632008319.044987
1.07336683417085,-639747475.743045,-618714914.476578
1.08040201005025,-624771319.351696,-603881809.501343
1.08743718592965,-608036150.513339,-587458098.887697
1.09447236180905,-589470690.026427,-569392253.506862
1.10150753768844,-569002823.370279,-549632120.332872
1.10854271356784,-546559558.964064,-528124922.442569
1.11557788944724,-522066994.543795,-504817259.015606
1.12261306532663,-495450289.6305,-479655105.334445
1.12964824120603,-466633642.6535,-452583812.784357
1.13668341708543,-435540271.689127,-423548108.853424
1.14371859296482,-402092398.04783,-392492097.132537
1.15075376884422,-366211232.134141,-359359257.315396
1.15778894472362,-327816961.141191,-324092445.198513
1.16482412060301,-286828738.241461,-286633892.681208
1.17185929648241,-243164673.009426,-246925207.76561
1.17889447236181,-196741822.867295,-204907374.556659
1.18592964824121,-147476185.38722,-160520753.262102
1.1929648241206,-95282691.3158278,-113705080.192503
1.2,-40075198.212063,-64399467.7612274
