t,veff,vtree
0.38391959798995,-295953307.714113,-259604580.032566
0.390954773869347,-292225601.136092,-255397077.790541
0.397989949748744,-288695350.18362,-251419954.909158
0.405025125628141,-285367397.308907,-247678160.919045
0.412060301507538,-282246338.067709,-244176317.562639
0.419095477386935,-279336509.195952,-240918718.794188
0.426130653266332,-276641978.960296,-237909330.779753
0.433165829145729,-274166539.18548,-235151791.897205
0.440201005025126,-271913698.55403,-232649412.736226
0.447236180904522,-269886676.895063,-230405176.09831
0.45427135678392,-268088400.257827,-228421736.996761
0.461306532663317,-266521496.61828,-226701422.656694
0.468341708542713,-265188292.102917,-225246232.515037
0.475376884422111,-264090807.638617,-224057838.220527
0.482412060301507,-263230755.953896,-223137583.633712
0.489447236180904,-262609538.867362,-222486484.826954
0.496482412060301,-262228244.804324,-222105230.084423
0.503517587939698,-262087646.482158,-221994179.902101
0.510552763819095,-262188198.697892,-222153366.987782
0.517587939698492,-262530036.133944,-222582496.26107
0.524623115577889,-263112971.062271,-223280944.853381
0.531658291457286,-263936490.754461,-224247762.107942
0.538693467336683,-264999754.244845,-225481669.579789
0.54572864321608,-266301587.670466,-226981061.035773
0.552763819095477,-267840475.616756,-228744002.454554
0.559798994974874,-269614540.537731,-230768232.026602
0.566834170854271,-271621543.284031,-233051160.154199
0.573869346733668,-273858914.351939,-235589869.45144
0.580904522613065,-276323774.315919,-238381114.744228
0.587939698492462,-279012949.888641,-241421323.070279
0.594974874371859,-281922989.469383,-244706593.67912
0.602010050251256,-285050179.622259,-248232698.032089
0.609045226130653,-288390563.597697,-251995079.802335
0.61608040201005,-291939963.133925,-255988854.874817
0.623115577889447,-295694005.211392,-260208811.346307
0.630150753768844,-299648156.297034,-264649409.525387
0.637185929648241,-303797768.263052,-269304781.932451
0.644221105527638,-308138143.469215,-274168733.299702
0.651256281407035,-312664633.761304,-279234740.571157
0.658291457286432,-317372806.410973,-284495952.902643
0.665326633165829,-322258766.460556,-289945191.661797
0.672361809045226,-327319976.613064,-295574950.428068
0.679396984924623,-332559773.894478,-301377394.992715
0.68643216080402,-337975947.140037,-307344363.358812
0.693467336683417,-343549432.99331,-313467365.741239
0.700502512562814,-349267457.64798,-319737584.566689
0.707537688442211,-355118601.424872,-326145874.473669
0.714572864321608,-361091797.579892,-332682762.312493
0.721608040201005,-367176018.619641,-339338447.145287
0.728643216080402,-373360137.779747,-346102800.24599
0.735678391959799,-379632857.208261,-352965365.100351
0.742713567839196,-385982667.206111,-359915357.405929
0.749748743718593,-392397821.92024,-366941665.072097
0.75678391959799,-398866324.611033,-374032848.220035
0.763819095477387,-405375918.924855,-381177139.182739
0.770854271356784,-411914084.185337,-388362442.505011
0.777889447236181,-418468033.541098,-395576334.943468
0.784924623115578,-425024714.267325,-402806065.466537
0.791959798994975,-431570809.791067,-410038555.254455
0.798994974874372,-438092743.181171,-417260397.699271
0.806030150753769,-444576681.957938,-424457858.404846
0.813065326633166,-451008544.159321,-431616875.18685
0.820100502512563,-457374005.664167,-438723058.072767
0.82713567839196,-463658508.827732,-445761689.301888
0.834170854271357,-469847272.536976,-452717723.32532
0.841206030150754,-475925303.848161,-459575786.805977
0.848241206030151,-481877411.432351,-466320178.618586
0.855276381909548,-487688221.131366,-472934869.849686
0.862311557788945,-493342194.025602,-479403503.797624
0.869346733668342,-498823647.546901,-485709395.972562
0.876381909547739,-504116780.351464,-491835534.09647
0.883417085427136,-509205701.926554,-497764578.103131
0.890452261306533,-514074468.285235,-503478860.138137
0.89748743718593,-518707125.683799,-508960384.558895
0.904522613065327,-523087765.220119,-514190827.934619
0.911557788944724,-527200592.719136,-519151539.046336
0.91859296482412,-531030021.080735,-523823538.886884
0.925628140703518,-534560797.660018,-528187520.660912
0.932663316582915,-537778191.065074,-532223849.78488
0.939698492462312,-540668292.478437,-535912563.887059
0.946733668341708,-543218592.64126,-539233372.807532
0.953768844221105,-545419718.684746,-542165658.598192
0.960804020100502,-547268573.773609,-544688475.522744
0.9678391959799,-548748049.895887,-546780550.056702
0.974874371859296,-549843272.180889,-548420280.887395
0.981909547738693,-550544647.670554,-549585738.91396
0.98894472361809,-550859862.965977,-550254667.247346
0.995979899497487,-550782150.627051,-550404481.210312
1.00301507537688,-550270698.154121,-550012268.337431
1.01005025125628,-549276077.967257,-549054788.375085
1.01708542713568,-547759265.88547,-547508473.281466
1.02412060301508,-545685894.777404,-545349427.226581
1.03115577889447,-543023343.388041,-542553426.592243
1.03819095477387,-539739816.864764,-539095919.97208
1.04522613065327,-535803906.405077,-534952028.171531
1.05226130653266,-531184340.892186,-530096544.207843
1.05929648241206,-525849832.445138,-524503933.310078
1.06633165829146,-519768973.743221,-518148332.919106
1.07336683417085,-512910166.329654,-511003552.687609
1.08040201005025,-505241568.605836,-503043074.480082
1.08743718592965,-496731056.939189,-494240052.372829
1.09447236180905,-487346195.836635,-484567312.653965
1.10150753768844,-477054214.580136,-473997353.823417
1.10854271356784,-465821988.587976,-462502346.592923
1.11557788944724,-453616024.308137,-450054133.886032
1.12261306532663,-440402446.801634,-436624230.838105
1.12964824120603,-426146989.408324,-422183824.796312
1.13668341708543,-410814985.048276,-406703775.319636
1.14371859296482,-394371358.824276,-390154614.17887
1.15075376884422,-376780621.671359,-372506545.356619
1.15778894472362,-358006864.857622,-353729445.047299
1.16482412060301,-338013755.183698,-333792861.657137
1.17185929648241,-316764530.760545,-312666015.804169
1.17889447236181,-294221997.269687,-290317800.318247
1.18592964824121,-270348524.628867,-266716780.241027
1.1929648241206,-245106044.000638,-241831192.825985
1.2,-218456045.092827,-215628947.5384
