t,veff,vtree
0.193969849246231,-733419563.789814,-738326354.134545
0.201005025125628,-733396792.469458,-738020661.461317
0.208040201005025,-733371995.700679,-737713775.609233
0.215075376884422,-733345563.019271,-737406120.197375
0.222110552763819,-733317875.426304,-737098108.361115
0.229145728643216,-733289305.269988,-736790142.752118
0.236180904522613,-733260216.143399,-736482615.538339
0.24321608040201,-733230962.795326,-736175908.404025
0.250251256281407,-733201891.052122,-735870392.549715
0.257286432160804,-733173337.748847,-735566428.69224
0.264321608040201,-733145630.668341,-735264367.064722
0.271356783919598,-733119088.48711,-734964547.416575
0.278391959798995,-733094020.727108,-734667299.013503
0.285427135678392,-733070727.712639,-734372940.637504
0.292462311557789,-733049500.531763,-734081780.586866
0.299497487437186,-733030621.001642,-733794116.67617
0.306532663316583,-733014361.637385,-733510236.236287
0.31356783919598,-733000985.623994,-733230416.114381
0.320603015075377,-732990746.791073,-732954922.673905
0.327638190954774,-732983889.590011,-732684011.794608
0.334673366834171,-732980649.073386,-732417928.872528
0.341708542713568,-732981250.876369,-732156908.819993
0.348743718592965,-732985911.199939,-731901176.065626
0.355778894472362,-732994836.795734,-731650944.55434
0.362814070351759,-733008224.952393,-731406417.747338
0.369849246231156,-733026263.48326,-731167788.622118
0.376884422110553,-733049130.715321,-730935239.672467
0.38391959798995,-733076995.479295,-730708942.908464
0.390954773869347,-733110017.100758,-730489059.856481
0.397989949748744,-733148345.392244,-730275741.55918
0.405025125628141,-733192120.646239,-730069128.575516
0.412060301507538,-733241473.629002,-729869350.980735
0.419095477386935,-733296525.575164,-729676528.366372
0.426130653266332,-733357388.183056,-729490769.84026
0.433165829145729,-733424163.610708,-729312174.026516
0.440201005025126,-733496944.4725,-729140829.065555
0.447236180904522,-733575813.836417,-728976812.61408
0.45427135678392,-733660845.221885,-728820191.845086
0.461306532663317,-733752102.598165,-728671023.447861
0.468341708542713,-733849640.38328,-728529353.627983
0.475376884422111,-733953503.443464,-728395218.107322
0.482412060301507,-734063727.093112,-728268642.124042
0.489447236180904,-734180337.095235,-728149640.432594
0.496482412060301,-734303349.662395,-728038217.303725
0.503517587939698,-734432771.458142,-727934366.52447
0.510552763819095,-734568599.598925,-727838071.398159
0.517587939698492,-734710821.656507,-727749304.744412
0.524623115577889,-734859415.660873,-727668028.899139
0.531658291457286,-735014350.103655,-727594195.714545
0.538693467336683,-735175583.942076,-727527746.559124
0.54572864321608,-735343066.603436,-727468612.317663
0.552763819095477,-735516737.990164,-727416713.391239
0.559798994974874,-735696528.485458,-727371959.697222
0.566834170854271,-735882358.959538,-727334250.669274
0.573869346733668,-736074140.776552,-727303475.257347
0.580904522613065,-736271775.802167,-727279511.927686
0.587939698492462,-736475156.4119,-727262228.662826
0.594974874371859,-736684165.500214,-727251482.961596
0.602010050251256,-736898676.490462,-727247121.839116
0.609045226130653,-737118553.345715,-727248981.826794
0.61608040201005,-737343650.580565,-727256888.972335
0.623115577889447,-737573813.273952,-727270658.839732
0.630150753768844,-737808877.083133,-727290096.509271
0.637185929648241,-738048668.258865,-727314996.57753
0.644221105527638,-738293003.66191,-727345143.157377
0.651256281407035,-738541690.781007,-727380309.877973
0.658291457286432,-738794527.752408,-727420259.88477
0.665326633165829,-739051303.381172,-727464745.839511
0.672361809045226,-739311797.164358,-727513509.920233
0.679396984924623,-739575779.316331,-727566283.821262
0.68643216080402,-739843010.796391,-727622788.753217
0.693467336683417,-740113243.338997,-727682735.443007
0.700502512562814,-740386219.486859,-727745824.133835
0.707537688442211,-740661672.627241,-727811744.585195
0.714572864321608,-740939327.031863,-727880176.07287
0.721608040201005,-741218897.900848,-727950787.388939
0.728643216080402,-741500091.411242,-728023236.841768
0.735678391959799,-741782604.770716,-728097172.256018
0.742713567839196,-742066126.277184,-728172230.972641
0.749748743718593,-742350335.385201,-728248039.848879
0.75678391959799,-742634902.78017,-728324215.258267
0.763819095477387,-742919490.461618,-728400363.090631
0.770854271356784,-743203751.837059,-728476078.752089
0.777889447236181,-743487331.828322,-728550947.165052
0.784924623115578,-743769866.992677,-728624542.768218
0.791959798994975,-744050985.661684,-728696429.516583
0.798994974874372,-744330308.101509,-728766160.881429
0.806030150753769,-744607446.699544,-728833279.850334
0.813065326633166,-744882006.183679,-728897318.927163
0.820100502512563,-745153583.882758,-728957800.132077
0.82713567839196,-745421770.039908,-729014235.001526
0.834170854271357,-745686148.195147,-729066124.588252
0.841206030150754,-745946295.661096,-729112959.46129
0.848241206030151,-746201784.127565,-729154219.705965
0.855276381909548,-746452180.451281,-729189374.923894
0.862311557788945,-746697047.724385,-729217884.232986
0.869346733668342,-746935946.789415,-729239196.267442
0.876381909547739,-747168438.533334,-729252749.177754
0.883417085427136,-747394087.725556,-729257970.630704
0.890452261306533,-747612470.652968,-729254277.809369
0.89748743718593,-747823198.377751,-729241077.413114
0.904522613065327,-748025969.11926,-729217765.657599
0.911557788944724,-748220255.468162,-729183728.274775
0.91859296482412,-748405653.258962,-729138340.51288
0.925628140703518,-748581602.065439,-729080967.136451
0.932663316582915,-748747415.474249,-729010962.426311
0.939698492462312,-748902525.840435,-728927670.179577
0.946733668341708,-749046509.790747,-728830423.709656
0.953768844221105,-749178780.261046,-728718545.84625
0.960804020100502,-749298475.699136,-728591348.935348
0.9678391959799,-749404857.489834,-728448134.839234
0.974874371859296,-749497210.846453,-728288194.936483
0.981909547738693,-749574825.829604,-728110810.12196
0.98894472361809,-749636990.72,-727915250.806823
0.995979899497487,-749682988.819465,-727700776.918523
1.00301507537688,-749712096.635687,-727466637.900798
1.01005025125628,-749723582.742949,-727212072.713683
1.01708542713568,-749716707.015365,-726936309.8335
1.02412060301508,-749690720.083353,-726638567.252867
1.03115577889447,-749644862.932435,-726318052.480691
1.03819095477387,-749578366.597214,-725973962.542169
1.04522613065327,-749490451.921489,-725605483.978794
1.05226130653266,-749380329.365736,-725211792.848347
1.05929648241206,-749247198.849451,-724792054.724902
1.06633165829146,-749090249.619651,-724345424.698825
1.07336683417085,-748908660.139451,-723871047.376772
1.08040201005025,-748701597.992229,-723368056.881692
1.08743718592965,-748468219.798123,-722835576.852825
1.09447236180905,-748207671.140383,-722272720.445704
1.10150753768844,-747919086.499688,-721678590.332152
1.10854271356784,-747601589.194982,-721052278.700283
1.11557788944724,-747254291.329684,-720392867.254504
1.12261306532663,-746876293.742366,-719699427.215515
1.12964824120603,-746466685.961182,-718971019.320304
1.13668341708543,-746024546.161461,-718206693.822153
1.14371859296482,-745548941.125993,-717405490.490636
1.15075376884422,-745038926.207629,-716566438.611617
1.15778894472362,-744493545.293847,-715688556.987252
1.16482412060301,-743911830.773057,-714770853.935989
1.17185929648241,-743292803.502386,-713812327.292568
1.17889447236181,-742635472.776785,-712811964.40802
1.18592964824121,-741938836.299272,-711768742.149667
1.1929648241206,-741201880.152208,-710681626.901125
1.2,-740423578.769461,-709549574.562299
