t,veff,vtree
0.777889447236181,-308119242.922992,-297639540.861655
0.784924623115578,-309737679.056151,-299182939.186825
0.791959798994975,-311358538.035414,-300724197.83633
0.798994974874372,-312978764.288777,-302259969.81159
0.806030150753769,-314595227.181331,-303786826.746441
0.813065326633166,-316204719.976187,-305301258.907133
0.820100502512563,-317803959.467263,-306799675.192329
0.82713567839196,-319389585.998428,-308278403.13311
0.834170854271357,-320958163.727652,-309733688.892969
0.841206030150754,-322506181.051906,-311161697.267815
0.848241206030151,-324030051.120978,-312558511.685971
0.855276381909548,-325526112.332292,-313920134.208176
0.862311557788945,-326990628.502021,-315242485.527583
0.869346733668342,-328419787.427671,-316521404.96976
0.876381909547739,-329809701.523457,-317752650.492688
0.883417085427136,-331156415.165253,-318931898.686766
0.890452261306533,-332455911.179442,-320054744.774806
0.89748743718593,-333704116.951381,-321116702.612032
0.904522613065327,-334896911.206664,-322113204.686089
0.911557788944724,-336030132.048856,-323039602.117031
0.91859296482412,-337099586.929202,-323891164.65733
0.925628140703518,-338101065.5281,-324663080.69187
0.932663316582915,-339030357.125208,-325350457.237954
0.939698492462312,-339883275.204846,-325948319.945295
0.946733668341708,-340655694.507856,-326451613.096024
0.953768844221105,-341343611.564206,-326855199.604685
0.960804020100502,-341943256.05615,-327153861.018238
0.9678391959799,-342451340.928389,-327342297.516057
0.974874371859296,-342865989.681777,-327415127.90993
0.981909547738693,-343188146.23852,-327366889.644062
0.98894472361809,-343408907.396207,-327192038.795071
0.995979899497487,-343519322.939368,-326884950.071989
1.00301507537688,-343511448.067291,-326439916.816265
1.01005025125628,-343378090.226593,-325851151.001761
1.01708542713568,-343112303.942747,-325112783.234755
1.02412060301508,-342707231.860951,-324218862.753939
1.03115577889447,-342156034.784577,-323163357.430419
1.03819095477387,-341451853.76133,-321940153.767717
1.04522613065327,-340587787.153667,-320543056.901769
1.05226130653266,-339556875.727626,-318965790.600926
1.05929648241206,-338352092.430797,-317201997.265955
1.06633165829146,-336966335.09476,-315245237.930036
1.07336683417085,-335392421.053649,-313088992.258763
1.08040201005025,-333623083.068407,-310726658.550147
1.08743718592965,-331650966.169815,-308151553.734613
1.09447236180905,-329468625.165517,-305356913.375
1.10150753768844,-327068522.638002,-302335891.666562
1.10854271356784,-324443027.312713,-299081561.436969
1.11557788944724,-321584412.710013,-295586914.146304
1.12261306532663,-318484856.018104,-291844859.887065
1.12964824120603,-315136437.140233,-287848227.384167
1.13668341708543,-311531137.881024,-283589763.994936
1.14371859296482,-307660841.245044,-279062135.709115
1.15075376884422,-303517330.826785,-274257927.148862
1.15778894472362,-299092290.275784,-269169641.568749
1.16482412060301,-294377302.823963,-263789700.855763
1.17185929648241,-289363850.864915,-258110445.529305
1.17889447236181,-284043315.576814,-252124134.741193
1.18592964824121,-278406976.582228,-245822946.275656
1.1929648241206,-272446011.639312,-239198976.549342
1.2,-266151496.359837,-232244240.61131
