t,veff,vtree
0.623115577889447,-87582346.5383219,-84120904.7988684
0.630150753768844,-87982815.1751285,-84467814.3330218
0.637185929648241,-88410046.3791168,-84844285.9566667
0.644221105527638,-88863506.192711,-85249462.7923348
0.651256281407035,-89342613.3998909,-85682440.8454918
0.658291457286432,-89846739.5377158,-86142269.0045369
0.665326633165829,-90375209.0449438,-86627949.0408036
0.672361809045226,-90927299.5907639,-87138435.6085589
0.679396984924623,-91502242.6757678,-87672636.2450038
0.68643216080402,-92099224.7235813,-88229411.3702732
0.693467336683417,-92717389.2835148,-88807574.2874357
0.700502512562814,-93355842.8829193,-89405891.182494
0.707537688442211,-94013686.168687,-90023081.1243844
0.714572864321608,-94689913.4937001,-90657816.0649773
0.721608040201005,-95383397.4684211,-91308720.8390767
0.728643216080402,-96092998.6918917,-91974373.1644207
0.735678391959799,-96817537.9356355,-92653303.641681
0.742713567839196,-97555791.4470636,-93343995.7544634
0.749748743718593,-98306489.4846133,-94044885.8693075
0.75678391959799,-99068315.7421954,-94754363.2356866
0.763819095477387,-99839907.1273868,-95470769.986008
0.770854271356784,-100619853.712852,-96192401.1356128
0.777889447236181,-101406698.786898,-96917504.5827761
0.784924623115578,-102198938.969053,-97644281.1087065
0.791959798994975,-102995024.373907,-98370884.3775469
0.798994974874372,-103793358.814811,-99095420.9363738
0.806030150753769,-104592300.043176,-99815950.2151976
0.813065326633166,-105390160.021014,-100530484.526963
0.820100502512563,-106185205.224679,-101236989.067547
0.82713567839196,-106975656.976342,-101933381.915762
0.834170854271357,-107759691.795641,-102617534.033355
0.841206030150754,-108535441.754408,-103287269.265004
0.848241206030151,-109300994.794678,-103940364.338324
0.855276381909548,-110054394.907295,-104574548.863861
0.862311557788945,-110793641.799908,-105187505.335097
0.869346733668342,-111516688.747967,-105776869.128447
0.876381909547739,-112221443.745152,-106340228.50326
0.883417085427136,-112905776.376838,-106875124.60182
0.890452261306533,-113567523.347202,-107379051.449341
0.89748743718593,-114204493.752027,-107849455.953976
0.904522613065327,-114814475.025338,-108283737.906808
0.911557788944724,-115395240.204557,-108679249.981856
0.91859296482412,-115944557.389651,-109033297.736072
0.925628140703518,-116460202.868399,-109343139.609341
0.932663316582915,-116939980.705625,-109605986.924484
0.939698492462312,-117381754.801094,-109819003.887254
0.946733668341708,-117783508.591196,-109979307.586339
0.953768844221105,-118143482.549599,-110083967.993361
0.960804020100502,-118460724.780209,-110130007.962873
0.9678391959799,-118735604.851282,-110114403.232366
0.974874371859296,-118962636.910408,-110034082.422263
0.981909547738693,-119137334.190838,-109885927.03592
0.98894472361809,-119255585.808231,-109666771.459628
0.995979899497487,-119313536.205061,-109373402.962611
1.00301507537688,-119307449.909255,-109002561.697028
1.01005025125628,-119233623.506288,-108550940.697972
1.01708542713568,-119088351.492146,-108015185.883467
1.02412060301508,-118867907.965762,-107391896.054475
1.03115577889447,-118568535.576852,-106677622.894888
1.03819095477387,-118186438.343186,-105868870.971535
1.04522613065327,-117717776.731477,-104962097.734178
1.05226130653266,-117158664.151537,-103953713.51551
1.05929648241206,-116505164.377269,-102840081.531163
1.06633165829146,-115753289.59958,-101617517.879698
1.07336683417085,-114898998.92394,-100282291.542613
1.08040201005025,-113938197.189193,-98830624.3843385
1.08743718592965,-112866734.023633,-97258691.1522392
1.09447236180905,-111680403.079753,-95562619.4766136
1.10150753768844,-110374941.405743,-93738489.8706941
1.10854271356784,-108946028.92322,-91782335.7306469
1.11557788944724,-107389287.98852,-89690143.3355721
1.12261306532663,-105700283.020504,-87457851.8475036
1.12964824120603,-103874520.181842,-85081353.3114093
1.13668341708543,-101907447.103686,-82556492.6551906
1.14371859296482,-99794452.6458571,-79879067.6896832
1.15075376884422,-97530866.6863311,-77044829.1086565
1.15778894472362,-95111959.9350322,-74049480.4888136
1.16482412060301,-92532943.7679674,-70888678.2897917
1.17185929648241,-89788970.0784518,-67558031.8541616
1.17889447236181,-86875131.1427891,-64053103.4074281
1.18592964824121,-83786459.4982371,-60369408.0580298
1.1929648241206,-80517927.8314645,-56502413.7973393
1.2,-77064448.8760057,-52447541.4996631
