t,veff,vtree
0.137688442211055,-852812069.708034,-863253287.642292
0.144723618090452,-852459324.782824,-862683196.190552
0.151758793969849,-852093152.834646,-862099269.752659
0.158793969849246,-851714742.76388,-861502763.299487
0.165829145728643,-851325262.74767,-860894906.837145
0.17286432160804,-850925859.845581,-860276905.406978
0.179899497487437,-850517659.662404,-859649939.08557
0.186934673366834,-850101766.056909,-859015162.984736
0.193969849246231,-849679260.888294,-858373707.251536
0.201005025125628,-849251203.794062,-857726677.068258
0.208040201005025,-848818631.994596,-857075152.652431
0.215075376884422,-848382560.120785,-856420189.256821
0.222110552763819,-847943980.061969,-855762817.169427
0.229145728643216,-847503860.832219,-855104041.713488
0.236180904522613,-847063148.453616,-854444843.247477
0.24321608040201,-846622765.855866,-853786177.165106
0.250251256281407,-846183612.792347,-853128973.89532
0.257286432160804,-845746565.773627,-852474138.902305
0.264321608040201,-845312478.020957,-851822552.685479
0.271356783919598,-844882179.444599,-851175070.779498
0.278391959798995,-844456476.656179,-850532523.754256
0.285427135678392,-844036153.033017,-849895717.214882
0.292462311557789,-843621968.872158,-849265431.801743
0.299497487437186,-843214661.72312,-848642423.19044
0.306532663316583,-842814947.152815,-848027422.091812
0.31356783919598,-842423520.956193,-847421134.251934
0.320603015075377,-842041072.991208,-846824240.452119
0.327638190954774,-841668246.761006,-846237396.508914
0.334673366834171,-841305606.024665,-845661233.274104
0.341708542713568,-840953719.889543,-845096356.634711
0.348743718592965,-840613142.478016,-844543347.512991
0.355778894472362,-840284408.427122,-844002761.86644
0.362814070351759,-839968031.330374,-843475130.687787
0.369849246231156,-839664502.977722,-842960960.005001
0.376884422110553,-839374292.918747,-842460730.881284
0.38391959798995,-839097848.185652,-841974899.415077
0.390954773869347,-838835593.10589,-841503896.740055
0.397989949748744,-838587929.169798,-841048129.025133
0.405025125628141,-838355234.934292,-840607977.474459
0.412060301507538,-838137865.951517,-840183798.32742
0.419095477386935,-837936154.715493,-839775922.858639
0.426130653266332,-837750410.622207,-839384657.377973
0.433165829145729,-837580919.940055,-839010283.230519
0.440201005025126,-837427945.788466,-838653056.796608
0.447236180904522,-837291728.123115,-838313209.491808
0.45427135678392,-837172483.726573,-837990947.766925
0.461306532663317,-837070406.203506,-837686453.108
0.468341708542713,-836985665.979758,-837399882.036311
0.475376884422111,-836918410.304809,-837131366.108372
0.482412060301507,-836868763.257192,-836881011.915933
0.489447236180904,-836836825.75258,-836648901.085982
0.496482412060301,-836822675.554319,-836435090.280743
0.503517587939698,-836826367.286222,-836239611.197675
0.510552763819095,-836847932.447544,-836062470.569477
0.517587939698492,-836887379.430073,-835903650.16408
0.524623115577889,-836944693.537323,-835763106.784654
0.531658291457286,-837019837.005909,-835640772.269605
0.538693467336683,-837112749.029164,-835536553.492577
0.54572864321608,-837223345.78319,-835450332.362448
0.552763819095477,-837351520.455543,-835381965.823333
0.559798994974874,-837497143.276847,-835331285.854584
0.566834170854271,-837660061.555727,-835298099.470791
0.573869346733668,-837840099.717522,-835282188.721778
0.580904522613065,-838037059.347404,-835283310.692607
0.587939698492462,-838250719.238663,-835301197.503575
0.594974874371859,-838480835.447122,-835335556.310216
0.602010050251256,-838727141.352952,-835386069.303303
0.609045226130653,-838989347.731483,-835452393.708841
0.61608040201005,-839267142.835138,-835534161.788075
0.623115577889447,-839560192.489367,-835630980.837486
0.630150753768844,-839868140.206493,-835742433.18879
0.637185929648241,-840190607.32305,-835868076.20894
0.644221105527638,-840527193.168819,-836007442.300126
0.651256281407035,-840877475.280091,-836160038.899774
0.658291457286432,-841241009.677479,-836325348.480547
0.665326633165829,-841617331.243337,-836502828.550345
0.672361809045226,-842005954.264904,-836691911.652302
0.679396984924623,-842406373.283424,-836892005.364792
0.68643216080402,-842818064.603779,-837102492.301422
0.693467336683417,-843240489.674342,-837322730.111038
0.700502512562814,-843673110.516886,-837552051.477721
0.707537688442211,-844115375.820695,-837789764.120789
0.714572864321608,-844566619.768139,-838035150.794798
0.721608040201005,-845026179.045239,-838287469.289537
0.728643216080402,-845493376.090403,-838545952.430034
0.735678391959799,-845967513.650693,-838809808.076555
0.742713567839196,-846447873.259957,-839078219.124597
0.749748743718593,-846933714.555463,-839350343.5049
0.75678391959799,-847424274.884002,-839625314.183435
0.763819095477387,-847918769.031732,-839902239.161414
0.770854271356784,-848416389.015409,-840180201.475282
0.777889447236181,-848916303.90948,-840458259.196722
0.784924623115578,-849417659.699142,-840735445.432654
0.791959798994975,-849919579.1571,-841010768.325233
0.798994974874372,-850421161.745818,-841283211.051851
0.806030150753769,-850921483.549284,-841551731.825138
0.813065326633166,-851419597.239533,-841815263.892959
0.820100502512563,-851914532.083727,-842072715.538414
0.82713567839196,-852405293.997823,-842322970.079843
0.834170854271357,-852890865.652881,-842564885.87082
0.841206030150754,-853370206.640242,-842797296.300156
0.848241206030151,-853842253.702197,-843019009.7919
0.855276381909548,-854305921.03587,-843228809.805334
0.862311557788945,-854760100.679994,-843425454.834979
0.869346733668342,-855203662.997742,-843607678.410593
0.876381909547739,-855635457.274307,-843774189.09717
0.883417085427136,-856054312.456917,-843923670.494938
0.890452261306533,-856459038.079238,-844054781.239365
0.89748743718593,-856848425.435777,-844166155.001153
0.904522613065327,-857221249.112714,-844256400.486243
0.911557788944724,-857576269.056742,-844324101.435809
0.91859296482412,-857912233.514692,-844367816.626264
0.925628140703518,-858227883.520345,-844386079.869258
0.932663316582915,-858521960.543203,-844377400.011675
0.939698492462312,-858793222.473092,-844340260.935637
0.946733668341708,-859040501.094183,-844273121.558503
0.953768844221105,-859262715.794546,-844174415.832868
0.960804020100502,-859458425.987542,-844042552.746562
0.9678391959799,-859626308.188746,-843875916.322653
0.974874371859296,-859764984.72945,-843672865.619447
0.981909547738693,-859872642.289919,-843431734.730482
0.98894472361809,-859947791.335418,-843150832.784538
0.995979899497487,-859988514.739515,-842828443.945625
1.00301507537688,-859992967.336851,-842462827.412997
1.01005025125628,-859959356.458068,-842052217.421138
1.01708542713568,-859885892.666359,-841594823.239773
1.02412060301508,-859770776.949328,-841088829.17386
1.03115577889447,-859612194.834283,-840532394.563596
1.03819095477387,-859408313.096823,-839923653.784412
1.04522613065327,-859157277.702986,-839260716.246979
1.05226130653266,-858857212.424112,-838541666.397202
1.05929648241206,-858506217.853284,-837764563.716221
1.06633165829146,-858102370.677512,-836927442.720418
1.07336683417085,-857643723.12099,-836028312.961405
1.08040201005025,-857128302.507263,-835065159.026034
1.08743718592965,-856554110.906698,-834035940.536393
1.09447236180905,-855919124.846733,-832938592.149807
1.10150753768844,-855221295.069376,-831771023.558836
1.10854271356784,-854458546.324914,-830531119.491278
1.11557788944724,-853628777.19387,-829216739.710166
1.12261306532663,-852729859.931275,-827825719.013771
1.12964824120603,-851759640.328833,-826355867.235599
1.13668341708543,-850715937.591575,-824804969.244394
1.14371859296482,-849596544.226385,-823170784.944135
1.15075376884422,-848399225.940341,-821451049.274039
1.15778894472362,-847121721.547246,-819643472.208558
1.16482412060301,-845761742.881038,-817745738.757381
1.17185929648241,-844316974.715042,-815755508.965434
1.17889447236181,-842785074.686204,-813670417.912878
1.18592964824121,-841163673.223606,-811488075.715114
1.1929648241206,-839450373.480678,-809206067.522774
1.2,-837642751.270643,-806821953.521733
