t,veff,vtree
0.123618090452261,-235808444.973052,-255919169.568072
0.130653266331658,-235821503.128637,-255716725.537356
0.137688442211055,-235828612.946113,-255504975.625255
0.144723618090452,-235830267.533272,-255284462.527938
0.151758793969849,-235826963.954816,-255055718.998079
0.158793969849246,-235819213.594184,-254819267.844857
0.165829145728643,-235807575.608531,-254575621.933957
0.17286432160804,-235792758.013406,-254325284.187569
0.179899497487437,-235775109.146152,-254068747.584388
0.186934673366834,-235754890.584223,-253806495.159615
0.193969849246231,-235732150.629026,-253539000.004954
0.201005025125628,-235707121.403209,-253266725.268617
0.208040201005025,-235680126.136024,-252990124.15532
0.215075376884422,-235651583.15457,-252709639.926283
0.222110552763819,-235621575.887107,-252425705.899234
0.229145728643216,-235590271.189414,-252138745.448404
0.236180904522613,-235557892.420864,-251849172.00453
0.24321608040201,-235524682.769033,-251557389.054854
0.250251256281407,-235490895.20143,-251263790.143123
0.257286432160804,-235456787.619174,-250968758.86959
0.264321608040201,-235422619.990038,-250672668.891013
0.271356783919598,-235388652.44718,-250375883.920655
0.278391959798995,-235355143.932126,-250078757.728285
0.285427135678392,-235322351.175073,-249781634.140175
0.292462311557789,-235290527.898868,-249484847.039104
0.299497487437186,-235259924.17893,-249188720.364357
0.306532663316583,-235230785.916255,-248893568.111722
0.31356783919598,-235203354.394971,-248599694.333495
0.320603015075377,-235177865.904748,-248307393.138473
0.327638190954774,-235154551.414018,-248016948.691964
0.334673366834171,-235133636.283698,-247728635.215776
0.341708542713568,-235115340.013713,-247442716.988225
0.348743718592965,-235099876.016415,-247159448.344132
0.355778894472362,-235087451.412336,-246879073.674821
0.362814070351759,-235078266.844639,-246601827.428125
0.369849246231156,-235072516.309412,-246327934.10838
0.376884422110553,-235070386.99945,-246057608.276426
0.38391959798995,-235072059.159643,-245791054.549611
0.390954773869347,-235077705.952393,-245528467.601787
0.397989949748744,-235087493.331766,-245270032.16331
0.405025125628141,-235101579.925293,-245015923.021044
0.412060301507538,-235120116.922506,-244766305.018355
0.419095477386935,-235143247.969451,-244521333.055117
0.426130653266332,-235171109.068501,-244281152.087707
0.433165829145729,-235203828.482942,-244045897.129009
0.440201005025126,-235241526.645836,-243815693.248411
0.447236180904522,-235284316.072776,-243590655.571808
0.45427135678392,-235332301.278165,-243370889.281598
0.461306532663317,-235385578.694757,-243156489.616684
0.468341708542713,-235444236.596174,-242947541.872478
0.475376884422111,-235508355.022224,-242744121.400893
0.482412060301507,-235578005.706808,-242546293.610349
0.489447236180904,-235653252.008298,-242354113.965771
0.496482412060301,-235734148.842246,-242167627.98859
0.503517587939698,-235820742.616332,-241986871.256741
0.510552763819095,-235913071.167484,-241811869.404666
0.517587939698492,-236011163.701097,-241642638.123309
0.524623115577889,-236115040.732334,-241479183.160122
0.531658291457286,-236224714.029469,-241321500.319062
0.538693467336683,-236340186.55929,-241169575.460591
0.54572864321608,-236461452.434547,-241023384.501674
0.552763819095477,-236588496.863498,-240882893.415786
0.559798994974874,-236721296.101571,-240748058.232901
0.566834170854271,-236859817.405216,-240618825.039505
0.573869346733668,-237004018.987993,-240495129.978584
0.580904522613065,-237153849.979014,-240376899.249631
0.587939698492462,-237309250.383801,-240264049.108645
0.594974874371859,-237470151.047709,-240156485.868128
0.602010050251256,-237636473.622021,-240054105.897091
0.609045226130653,-237808130.532889,-239956795.621046
0.61608040201005,-237985024.953283,-239864431.522014
0.623115577889447,-238167050.778145,-239776880.138518
0.630150753768844,-238354092.602971,-239693998.065588
0.637185929648241,-238546025.706081,-239615631.954759
0.644221105527638,-238742716.034853,-239541618.514072
0.651256281407035,-238944020.196248,-239471784.50807
0.658291457286432,-239149785.452006,-239405946.757806
0.665326633165829,-239359849.718926,-239343912.140834
0.672361809045226,-239574041.574733,-239285477.591217
0.679396984924623,-239792180.270082,-239230430.099519
0.68643216080402,-240014075.747365,-239178546.712813
0.693467336683417,-240239528.667097,-239129594.534675
0.700502512562814,-240468330.442765,-239083330.725187
0.707537688442211,-240700263.285234,-239039502.500936
0.714572864321608,-240935100.25798,-238997847.135015
0.721608040201005,-241172605.344695,-238958091.957022
0.728643216080402,-241412533.531148,-238919954.353058
0.735678391959799,-241654630.903605,-238883141.765733
0.742713567839196,-241898634.766684,-238847351.694159
0.749748743718593,-242144273.784244,-238812271.693955
0.75678391959799,-242391268.147919,-238777579.377245
0.763819095477387,-242639329.779253,-238742942.412658
0.770854271356784,-242888162.573302,-238708018.525328
0.777889447236181,-243137462.69427,-238672455.496893
0.784924623115578,-243386918.937729,-238635891.1655
0.791959798994975,-243636213.179996,-238597953.425798
0.798994974874372,-243885020.944737,-238558260.228942
0.806030150753769,-244133012.132411,-238516419.582592
0.813065326633166,-244379851.985312,-238472029.550914
0.820100502512563,-244625202.411432,-238424678.254579
0.82713567839196,-244868723.893604,-238373943.870762
0.834170854271357,-245110078.449546,-238319394.633146
0.841206030150754,-245348934.776935,-238260588.831915
0.848241206030151,-245584979.291623,-238197074.813763
0.855276381909548,-245817962.654569,-238128390.981887
0.862311557788945,-246047669.275228,-238054065.795987
0.869346733668342,-246273612.50311,-237973617.772272
0.876381909547739,-246495452.674327,-237886555.483454
0.883417085427136,-246712914.560764,-237792377.558751
0.890452261306533,-246925307.277417,-237690572.683886
0.89748743718593,-247132068.09149,-237580619.601088
0.904522613065327,-247332731.164881,-237461987.10909
0.911557788944724,-247526734.843864,-237334134.06313
0.91859296482412,-247713458.440534,-237196509.374953
0.925628140703518,-247892346.268882,-237048552.012809
0.932663316582915,-248062796.214747,-236889691.00145
0.939698492462312,-248224186.676246,-236719345.422137
0.946733668341708,-248375931.709231,-236536924.412635
0.953768844221105,-248517383.830813,-236341827.167215
0.960804020100502,-248647894.037693,-236133442.93665
0.9678391959799,-248766850.852955,-235911151.028223
0.974874371859296,-248873565.268261,-235674320.805718
0.981909547738693,-248967299.484193,-235422311.689427
0.98894472361809,-249047333.594568,-235154473.156145
0.995979899497487,-249112942.961438,-234870144.739176
1.00301507537688,-249163394.029447,-234568656.028324
1.01005025125628,-249197942.642774,-234249326.669903
1.01708542713568,-249215833.141653,-233911466.366729
1.02412060301508,-249216297.796494,-233554374.878124
1.03115577889447,-249198556.416654,-233177342.019917
1.03819095477387,-249161816.060534,-232779647.66444
1.04522613065327,-249105270.809375,-232360561.740531
1.05226130653266,-249028101.583608,-231919344.233534
1.05929648241206,-248929475.988933,-231455245.185296
1.06633165829146,-248808548.183994,-230967504.694173
1.07336683417085,-248664458.764184,-230455352.915022
1.08040201005025,-248496334.657825,-229918010.059208
1.08743718592965,-248303289.03205,-229354686.3946
1.09447236180905,-248084421.20642,-228764582.245574
1.10150753768844,-247838816.572816,-228146887.993008
1.10854271356784,-247565546.5205,-227500784.074289
1.11557788944724,-247263668.365488,-226825440.983306
1.12261306532663,-246932225.28355,-226120019.270455
1.12964824120603,-246570246.246319,-225383669.542637
1.13668341708543,-246176745.960061,-224615532.463258
1.14371859296482,-245750724.806777,-223814738.752229
1.15075376884422,-245291168.787328,-222980409.185966
1.15778894472362,-244797049.466372,-222111654.597392
1.16482412060301,-244267323.918897,-221207575.875933
1.17185929648241,-243700934.678186,-220267263.967521
1.17889447236181,-243096809.685083,-219289799.874594
1.18592964824121,-242453862.238442,-218274254.656094
1.1929648241206,-241770990.946637,-217219689.42747
1.2,-241047079.680072,-216125155.360674
