t,veff,vtree
1.13668341708543,-175837609.136148,-160168028.957332
1.14371859296482,-175797914.837866,-159856636.815057
1.15075376884422,-175751159.370469,-159537480.715546
1.15778894472362,-175697126.223841,-159210361.366733
1.16482412060301,-175635595.760216,-158875077.117129
1.17185929648241,-175566345.204204,-158531423.955816
1.17889447236181,-175489148.632846,-158179195.512454
1.18592964824121,-175403776.96573,-157818183.057275
1.1929648241206,-175309997.955135,-157448175.501088
1.2,-175207576.176228,-157068959.395272
