t,veff,vtree
0.883417085427136,-831243339.35281,-822233372.451373
0.890452261306533,-846274061.077983,-837697980.123555
0.89748743718593,-860717140.816766,-852543481.22589
0.904522613065327,-874521797.694619,-866721284.425929
0.911557788944724,-887636493.189541,-880181932.330641
0.91859296482412,-900008971.479331,-892875101.48641
0.925628140703518,-911586311.024843,-904749602.379038
0.932663316582915,-922314991.453784,-915753379.433738
0.939698492462312,-932140982.056144,-925833511.015144
0.946733668341708,-941009862.092695,-934936209.427301
0.953768844221105,-948866990.338739,-943006820.913673
0.960804020100502,-955657755.88195,-949989825.65714
0.9678391959799,-961327975.331489,-955828837.779994
0.974874371859296,-965824591.44014,-960466605.343947
0.981909547738693,-969097175.575138,-963845010.350125
0.98894472361809,-971102519.226125,-965905068.739069
0.995979899497487,-971805816.61882,-966586930.390737
1.00301507537688,-971182612.314664,-965829879.124502
1.01005025125628,-969120137.766461,-963572332.699152
1.01708542713568,-965521824.031519,-959751842.812893
1.02412060301508,-960302788.226752,-954305095.103345
1.03115577889447,-953381138.522603,-947167909.147544
1.03819095477387,-944675953.236831,-938275238.461942
1.04522613065327,-934106433.509251,-927561170.502407
1.05226130653266,-921591464.840663,-914958926.664222
1.05929648241206,-907049360.597305,-900400862.282086
1.06633165829146,-890397699.063435,-883818466.630114
1.07336683417085,-871553213.514965,-865142362.921838
1.08040201005025,-850431714.56076,-844302308.310202
1.08743718592965,-826948033.22198,-821227193.88757
1.09447236180905,-801015977.928906,-795845044.685719
1.10150753768844,-772548301.193231,-768083019.675841
1.10854271356784,-741456673.207087,-737867411.768549
1.11557788944724,-707651660.525756,-705123647.813865
1.12261306532663,-671042708.561915,-669776288.601232
1.12964824120603,-631538126.99108,-631749028.859505
1.13668341708543,-589045077.417139,-590964697.256957
1.14371859296482,-543469562.818026,-547345256.401275
1.15075376884422,-494716418.41172,-500811802.839564
1.15778894472362,-442689303.668735,-451284567.058344
1.16482412060301,-387290695.259895,-398682913.48355
1.17185929648241,-328421880.774421,-342925340.480533
1.17889447236181,-265982953.078111,-283929480.354058
1.18592964824121,-199872805.207741,-221612099.348307
1.1929648241206,-129989125.718048,-155889097.646883
1.2,-56228394.4133802,-86675509.3727961
