t,veff,vtree
0.552763819095477,-76333020.7030389,-60004971.5517486
0.559798994974874,-77534358.682307,-61304927.0941301
0.566834170854271,-78888592.9245084,-62776175.098132
0.573869346733668,-80394253.3816855,-64416698.4592398
0.580904522613065,-82049681.3938309,-66224257.7830814
0.587939698492462,-83853032.5249144,-68196391.3854271
0.594974874371859,-85802279.7808861,-70330415.2921896
0.602010050251256,-87895217.2519623,-72623423.239424
0.609045226130653,-90129464.2248953,-75072286.673328
0.61608040201005,-92502469.8127355,-77673654.7502414
0.623115577889447,-95011518.1483589,-80423954.3366468
0.630150753768844,-97653734.1813832,-83319390.0091688
0.637185929648241,-100426090.102371,-86355944.0545747
0.644221105527638,-103325412.387799,-89529376.4697741
0.651256281407035,-106348389.405899,-92835224.9618191
0.658291457286432,-109491579.435341,-96268804.9479041
0.665326633165829,-112751418.809911,-99825209.5553661
0.672361809045226,-116124229.693272,-103499309.621684
0.679396984924623,-119606226.687711,-107285753.694481
0.68643216080402,-123193521.075556,-111178968.031519
0.693467336683417,-126882120.990001,-115173156.600706
0.700502512562814,-130667925.271981,-119262301.08009
0.707537688442211,-134546708.337119,-123440160.857864
0.714572864321608,-138514093.31401,-127700273.032361
0.721608040201005,-142565511.378018,-132035952.412056
0.728643216080402,-146696146.869143,-136440291.515569
0.735678391959799,-150900869.821656,-140906160.571661
0.742713567839196,-155174161.427015,-145426207.519235
0.749748743718593,-159510056.630127,-149992858.007337
0.75678391959799,-163902107.274254,-154598315.395156
0.763819095477387,-168343365.084623,-159234560.752021
0.770854271356784,-172826389.276827,-163893352.857407
0.777889447236181,-177343275.807293,-168566228.200929
0.784924623115578,-181885700.896564,-173244500.982344
0.791959798994975,-186444970.548433,-177919263.111554
0.798994974874372,-191012069.766931,-182581384.2086
0.806030150753769,-195577709.082971,-187221511.603669
0.813065326633166,-200132372.505282,-191830070.337088
0.820100502512563,-204666393.073496,-196397263.159326
0.82713567839196,-209170253.178641,-200913070.530997
0.834170854271357,-213633370.87518,-205367250.622855
0.841206030150754,-218044562.82528,-209749339.315797
0.848241206030151,-222392886.4102,-214048650.200864
0.855276381909548,-226667338.44649,-218254274.579237
0.862311557788945,-230856822.326295,-222355081.462241
0.869346733668342,-234950232.193227,-226339717.571343
0.876381909547739,-238936477.476896,-230196607.338153
0.883417085427136,-242803319.97283,-233913952.904421
0.890452261306533,-246538572.558477,-237479734.122043
0.89748743718593,-250129989.390662,-240881708.553055
0.904522613065327,-253565203.862716,-244107411.469635
0.911557788944724,-256831723.603046,-247144155.854107
0.91859296482412,-259916940.30985,-249979032.398932
0.925628140703518,-262808148.860963,-252598909.506719
0.932663316582915,-265492575.798579,-254990433.290214
0.939698492462312,-267957420.028896,-257140027.57231
0.946733668341708,-270189911.879857,-259033893.886041
0.953768844221105,-272177403.052291,-260658011.474581
0.960804020100502,-273907515.737715,-261998137.29125
0.9678391959799,-275368429.165789,-263039805.999508
0.974874371859296,-276549665.864666,-263768329.972958
0.981909547738693,-277444127.130207,-264168799.295347
0.98894472361809,-278044872.169463,-264226081.760562
0.995979899497487,-278333214.506023,-263924822.872633
1.00301507537688,-278282368.654898,-263249445.845734
1.01005025125628,-277870235.194899,-262184151.60418
1.01708542713568,-277076326.820991,-260712918.782428
1.02412060301508,-275880642.244145,-258819503.725079
1.03115577889447,-274263323.302451,-256487440.486875
1.03819095477387,-272204494.960131,-253700040.832702
1.04522613065327,-269684176.981859,-250440394.237585
1.05226130653266,-266682229.939253,-246691367.886697
1.05929648241206,-263178319.798388,-242435606.675348
1.06633165829146,-259151893.448864,-237655533.208993
1.07336683417085,-254582161.091434,-232333347.80323
1.08040201005025,-249448083.138329,-226451028.483797
1.08743718592965,-243728360.200351,-219990330.986577
1.09447236180905,-237401425.253821,-212932788.757594
1.10150753768844,-230445437.388626,-205259712.953014
1.10854271356784,-222838276.729475,-196952192.439148
1.11557788944724,-214557540.244948,-187991093.792446
1.12261306532663,-205580538.240011,-178357061.299502
1.12964824120603,-195884291.382667,-168030516.957053
1.13668341708543,-185445528.15374,-156991660.471977
1.14371859296482,-174240682.635867,-145220469.261296
1.15075376884422,-162245892.577457,-132696698.452174
1.15778894472362,-149436997.681698,-119399880.881916
1.16482412060301,-135789538.081477,-105309327.097971
1.17185929648241,-121278752.969132,-90404125.3579297
1.17889447236181,-105879579.356159,-74663141.6295257
1.18592964824121,-89566650.9427798,-58065019.5906341
1.1929648241206,-72314297.0809812,-40588180.6292738
1.2,-54096541.817592,-22210823.8436047
