t,veff,vtree
0.0743718592964824,-445172486.390642,-436283582.018514
0.0814070351758794,-438894843.985374,-430014989.954066
0.0884422110552763,-432180452.975023,-423329643.270907
0.0954773869346733,-425060751.517309,-416253874.880251
0.10251256281407,-417566795.413151,-408813569.766058
0.109547738693467,-409729210.246438,-401034164.985031
0.116582914572864,-401578156.299502,-392940649.666618
0.123618090452261,-393143303.515251,-384557565.013013
0.130653266331658,-384453814.877555,-375909004.299152
0.137688442211055,-375538337.43601,-367018612.872717
0.144723618090452,-366425000.970849,-357909588.154135
0.151758793969849,-357141425.132499,-348604679.636578
0.158793969849246,-347714736.996128,-339126188.885962
0.165829145728643,-338171602.67523,-329495969.540947
0.17286432160804,-328538279.596327,-319735427.312938
0.179899497487437,-318840701.728171,-309865519.986085
0.186934673366834,-309104622.249613,-299906757.417282
0.193969849246231,-299355867.979371,-289879201.536169
0.201005025125628,-289620848.254245,-279802466.34513
0.208040201005025,-279927822.732141,-269695717.919293
0.215075376884422,-270313336.924613,-259577674.40653
0.222110552763819,-260814827.891531,-249466606.02746
0.229145728643216,-251428501.213465,-239380335.075444
0.236180904522613,-242157433.083237,-229336235.916589
0.24321608040201,-233006515.360206,-219351234.989748
0.250251256281407,-223981256.44054,-209441810.806516
0.257286432160804,-215087706.833929,-199623993.951233
0.264321608040201,-206332464.728202,-189913367.080986
0.271356783919598,-197722642.982506,-180325064.925604
0.278391959798995,-189265800.144289,-170873774.287662
0.285427135678392,-180969853.677732,-161573734.042479
0.292462311557789,-172842989.571182,-152438735.138119
0.299497487437186,-164893576.540254,-143482120.595391
0.306532663316583,-157130088.675156,-134716785.507848
0.31356783919598,-149561037.738876,-126155177.041787
0.320603015075377,-142194914.903338,-117809294.436251
0.327638190954774,-135040141.040357,-109690689.003027
0.334673366834171,-128105024.437536,-101810464.126647
0.341708542713568,-121397724.786778,-94179275.2643873
0.348743718592965,-114926222.379777,-86807329.9462682
0.355778894472362,-108698291.5771,-79704387.7750557
0.362814070351759,-102721477.761331,-72879760.4262597
0.369849246231156,-97003077.1229988,-66342311.6481355
0.376884422110553,-91550118.7525609,-60100457.2616822
0.38391959798995,-86369348.6195434,-54162165.160644
0.390954773869347,-81467215.1105848,-48534955.3115097
0.397989949748744,-76849855.8726055,-43225899.7535125
0.405025125628141,-72523085.7672165,-38241622.5986303
0.412060301507538,-68492385.7896867,-33588300.0315859
0.419095477386935,-64762892.842216,-29271660.3098464
0.426130653266332,-61339390.2787461,-25296983.7636238
0.433165829145729,-58226299.158736,-21669102.7958744
0.440201005025126,-55427670.1617492,-18392401.8822995
0.447236180904522,-52947176.1246506,-15470817.5713447
0.45427135678392,-50788105.1698602,-12907838.4842003
0.461306532663317,-48953354.3974859,-10706505.3148016
0.468341708542713,-47445424.1171664,-8869410.82982807
0.475376884422111,-46266412.5979012,-7398699.86870392
0.482412060301507,-45418011.3167103,-6296069.3435981
0.489447236180904,-44901500.6901861,-5562768.23942414
0.496482412060301,-44717746.2772306,-5199597.61384015
0.503517587939698,-44867195.4466388,-5206910.59724896
0.510552763819095,-45349874.5095888,-5584612.39279794
0.517587939698492,-46165386.3242205,-6332160.27637915
0.524623115577889,-47312908.3868574,-7448563.59662924
0.531658291457286,-48791191.4315629,-8932383.77492953
0.538693467336683,-50598558.5661868,-10781734.305406
0.54572864321608,-52732904.9786093,-12994280.754929
0.552763819095477,-55191698.2515038,-15567240.7631139
0.559798994974874,-57971979.3278122,-18497384.0423205
0.566834170854271,-61070364.1726613,-21781032.3776532
0.573869346733668,-64483046.1811431,-25414059.626961
0.580904522613065,-68205799.3858015,-29391891.7208379
0.587939698492462,-72233982.5233653,-33709506.6626218
0.594974874371859,-76562544.0277895,-38361434.5283959
0.602010050251256,-81186028.0265062,-43341757.4669878
0.609045226130653,-86098581.4294881,-48644109.6999696
0.61608040201005,-91293962.2168237,-54261677.5216583
0.623115577889447,-96765549.0506507,-60187199.2991152
0.630150753768844,-102506352.362266,-66412965.4721467
0.637185929648241,-108509027.095932,-72930818.5533032
0.644221105527638,-114765887.328428,-79732153.1278802
0.651256281407035,-121268923.028739,-86807915.8539177
0.658291457286432,-128009819.276114,-94148605.4622003
0.665326633165829,-134979978.315563,-101744272.756257
0.672361809045226,-142170544.889519,-109584520.612363
0.679396984924623,-149572435.308063,-117658503.979535
0.68643216080402,-157176370.52986,-125954929.879537
0.693467336683417,-164972911.68032,-134462057.406876
0.700502512562814,-172952502.894662,-143167697.728806
0.707537688442211,-181105540.686684,-152059214.085322
0.714572864321608,-189422454.657211,-161123521.789168
0.721608040201005,-197893799.379879,-170347088.225828
0.728643216080402,-206510364.023066,-179715932.853535
0.735678391959799,-215263305.272946,-189215627.203263
0.742713567839196,-224144310.081869,-198831294.878732
0.749748743718593,-233145796.499383,-208547611.556408
0.75678391959799,-242261164.524326,-218348804.9855
0.763819095477387,-251485121.385592,-228218654.987962
0.770854271356784,-260814163.327134,-238140493.458493
0.777889447236181,-270247641.839348,-248097204.364535
0.784924623115578,-279794818.519963,-258071223.746277
0.791959798994975,-289454545.542309,-268044539.716652
0.798994974874372,-299176822.235276,-277998692.461336
0.806030150753769,-308929599.758678,-287914774.238753
0.813065326633166,-318685779.378246,-297773429.380067
0.820100502512563,-328419891.215118,-307554854.28919
0.82713567839196,-338107081.446589,-317238797.442778
0.834170854271357,-347722663.031241,-326804559.390231
0.841206030150754,-357241879.991782,-336230992.753694
0.848241206030151,-366639771.434941,-345496502.228057
0.855276381909548,-375891088.774971,-354579044.580954
0.862311557788945,-384970244.260113,-363456128.652764
0.869346733668342,-393851279.484223,-372104815.35661
0.876381909547739,-402507847.67613,-380501717.678361
0.883417085427136,-410913206.27783,-388623000.676628
0.890452261306533,-419040217.913239,-396444381.482771
0.89748743718593,-426861358.891546,-403941129.30089
0.904522613065327,-434348735.183832,-411088065.407832
0.911557788944724,-441474106.544082,-417859563.153189
0.91859296482412,-448208920.267831,-424229547.959296
0.925628140703518,-454524357.166969,-430171497.321235
0.932663316582915,-460391393.94763,-435658440.806829
0.939698492462312,-465780888.768023,-440662960.05665
0.946733668341708,-470663701.217161,-445157188.78401
0.953768844221105,-475010866.178951,-449112812.77497
0.960804020100502,-478793857.347786,-452501069.888334
0.9678391959799,-481985011.412468,-455292750.055649
0.974874371859296,-484558268.845507,-457458195.281207
0.981909547738693,-486490623.947549,-458967299.642048
0.98894472361809,-487765556.862628,-459789509.287953
0.995979899497487,-488386250.405535,-459893822.441449
1.00301507537688,-488311817.517854,-459248789.397807
1.01005025125628,-487461469.275933,-457822512.525044
1.01708542713568,-485777144.338158,-455582646.263919
1.02412060301508,-483205894.834973,-452496397.12794
1.03115577889447,-479696585.940607,-448530523.703354
1.03819095477387,-475198746.21571,-443651336.649158
1.04522613065327,-469662023.150248,-437824698.69709
1.05226130653266,-463035881.548932,-431016024.651634
1.05929648241206,-455269418.942646,-423190281.390019
1.06633165829146,-446311244.402118,-414311987.862217
1.07336683417085,-436109394.661639,-404345215.090947
1.08040201005025,-424611273.601497,-393253586.171671
1.08743718592965,-411763607.079336,-381000276.272596
1.09447236180905,-397512408.247778,-367548012.634673
1.10150753768844,-381802950.26986,-352859074.571599
1.10854271356784,-364579744.396187,-336895293.469814
1.11557788944724,-345786522.01862,-319618052.788505
1.12261306532663,-325366219.732536,-300988288.059602
1.12964824120603,-303260966.715364,-280966486.887778
1.13668341708543,-279412073.916138,-259512688.950453
1.14371859296482,-253760024.680617,-236586485.997792
1.15075376884422,-226244466.528575,-212147021.852704
1.15778894472362,-196804203.866207,-186152992.41084
1.16482412060301,-165377191.465318,-158562645.640601
1.17185929648241,-131900528.577207,-129333781.583128
1.17889447236181,-96310453.5764723,-98423752.3523067
1.18592964824121,-58542339.0508595,-65789462.1347702
1.1929648241206,-18530687.2693824,-31387367.1898958
1.2,23790874.0265017,4826524.15019558
