t,veff,vtree
0.201005025125628,-498901096.982243,-513217294.587966
0.208040201005025,-495475833.865318,-509428444.503154
0.215075376884422,-492042975.136767,-505629142.927033
0.222110552763819,-488608969.928324,-501826363.949279
0.229145728643216,-485180149.055919,-498026911.581523
0.236180904522613,-481762712.159139,-494237419.757356
0.24321608040201,-478362719.885794,-490464352.332326
0.250251256281407,-474986088.605797,-486714003.083939
0.257286432160804,-471638586.566124,-482992495.711659
0.264321608040201,-468325830.944668,-479305783.836908
0.271356783919598,-465053285.504273,-475659651.003066
0.278391959798995,-461826258.669513,-472059710.675472
0.285427135678392,-458649901.914378,-468511406.24142
0.292462311557789,-455529208.387055,-465020011.010166
0.299497487437186,-452469011.721312,-461590628.21292
0.306532663316583,-449473984.998896,-458228191.002854
0.31356783919598,-446548639.837439,-454937462.455093
0.320603015075377,-443697325.585316,-451723035.566724
0.327638190954774,-440924228.609968,-448589333.256791
0.334673366834171,-438233371.669912,-445540608.366295
0.341708542713568,-435628613.363564,-442580943.658197
0.348743718592965,-433113647.650179,-439714251.817412
0.355778894472362,-430692003.439971,-436944275.450817
0.362814070351759,-428367044.251832,-434274587.087245
0.369849246231156,-426141967.938069,-431708589.177488
0.376884422110553,-424019806.476301,-429249514.094295
0.38391959798995,-422003425.829098,-426900424.132373
0.390954773869347,-420095525.872054,-424664211.508387
0.397989949748744,-418298640.390887,-422543598.36096
0.405025125628141,-416615137.147706,-420541136.750675
0.412060301507538,-415047218.015956,-418659208.660069
0.419095477386935,-413596919.182625,-416900025.99364
0.426130653266332,-412266111.415234,-415265630.577843
0.433165829145729,-411056500.389885,-413757894.16109
0.440201005025126,-409969627.075386,-412378518.413754
0.447236180904522,-409006868.167167,-411129034.928161
0.45427135678392,-408169436.563544,-410010805.2186
0.461306532663317,-407458381.875869,-409025020.721315
0.468341708542713,-406874590.963346,-408172702.794509
0.475376884422111,-406418788.48285,-407454702.718343
0.482412060301507,-406091537.443983,-406871701.694934
0.489447236180904,-405893239.759852,-406424210.84836
0.496482412060301,-405824136.784689,-406112571.224656
0.503517587939698,-405884309.830349,-405936953.791812
0.510552763819095,-406073680.65495,-405897359.439782
0.517587939698492,-406392011.918325,-405993618.980471
0.524623115577889,-406838907.600487,-406225393.147748
0.531658291457286,-407413813.380889,-406592172.597436
0.538693467336683,-408116016.977834,-407093277.907317
0.54572864321608,-408944648.448837,-407727859.577132
0.552763819095477,-409898680.454066,-408494898.028579
0.559798994974874,-410976928.486141,-409393203.605313
0.566834170854271,-412178051.070509,-410421416.572949
0.573869346733668,-413500549.941346,-411578007.11906
0.580904522613065,-414942770.198516,-412861275.353175
0.587939698492462,-416502900.451445,-414269351.306781
0.594974874371859,-418178972.95604,-415800194.933325
0.602010050251256,-419968863.750838,-417451596.108211
0.609045226130653,-421870292.798624,-419221174.6288
0.61608040201005,-423880824.139702,-421106380.214413
0.623115577889447,-425997866.062943,-423104492.506326
0.630150753768844,-428218671.300706,-425212621.067776
0.637185929648241,-430540337.253688,-427427705.383956
0.644221105527638,-432959806.251864,-429746514.862017
0.651256281407035,-435473865.857785,-432165648.83107
0.658291457286432,-438079149.218831,-434681536.542182
0.665326633165829,-440772135.475433,-437290437.168377
0.672361809045226,-443549150.232936,-439988439.80464
0.679396984924623,-446406366.105655,-442771463.467912
0.68643216080402,-449339803.342908,-445635257.097092
0.693467336683417,-452345330.548414,-448575399.553038
0.700502512562814,-455418665.506591,-451587299.618563
0.707537688442211,-458555376.132156,-454666195.998443
0.714572864321608,-461750881.563244,-457807157.319407
0.721608040201005,-465000453.423421,-461005082.130145
0.728643216080402,-468299217.285034,-464254698.901304
0.735678391959799,-471642154.376214,-467550566.025488
0.742713567839196,-475024103.587874,-470887071.817261
0.749748743718593,-478439763.85755,-474258434.513144
0.75678391959799,-481883697.037833,-477658702.271615
0.763819095477387,-485350331.405181,-481081753.173111
0.770854271356784,-488833966.043093,-484521295.220027
0.777889447236181,-492328776.467049,-487970866.336716
0.784924623115578,-495828822.101115,-491423834.369487
0.791959798994975,-499328056.692299,-494873397.086611
0.798994974874372,-502820343.784329,-498312582.178312
0.806030150753769,-506299481.96613,-501734247.256777
0.813065326633166,-509759252.651519,-505131079.856147
0.820100502512563,-513193539.969052,-508495597.432522
0.82713567839196,-516596955.067429,-511820147.363962
0.834170854271357,-519963084.346485,-515096906.950481
0.841206030150754,-523283680.785446,-518317883.414056
0.848241206030151,-526551026.879069,-521474913.898617
0.855276381909548,-529757392.155683,-524559665.470055
0.862311557788945,-532894938.527149,-527563635.116218
0.869346733668342,-535955692.494467,-530478149.746912
0.876381909547739,-538931535.950745,-533294366.193901
0.883417085427136,-541814204.851324,-536003271.210908
0.890452261306533,-544595292.086153,-538595681.473612
0.89748743718593,-547266253.006271,-541062243.57965
0.904522613065327,-549818412.916359,-543393434.04862
0.911557788944724,-552242976.312923,-545579559.322074
0.91859296482412,-554531037.990764,-547610755.763525
0.925628140703518,-556673596.474032,-549476989.658442
0.932663316582915,-558661570.639784,-551168057.214252
0.939698492462312,-560485821.011011,-552673584.560342
0.946733668341708,-562137178.227088,-553983027.748055
0.953768844221105,-563606483.147616,-555085672.750693
0.960804020100502,-564884647.156142,-555970635.463514
0.9678391959799,-565962751.179896,-556626861.703737
0.974874371859296,-566832231.468355,-557043127.210536
0.981909547738693,-567485330.332632,-557208037.645046
0.98894472361809,-567916776.637058,-557110028.590357
0.995979899497487,-568122393.142797,-556737365.551519
1.00301507537688,-568089214.949809,-556078143.955538
1.01005025125628,-567799405.105996,-555120289.151381
1.01708542713568,-567237752.093771,-553851556.40997
1.02412060301508,-566390235.114476,-552259530.924186
1.03115577889447,-565243173.991596,-550331627.808868
1.03819095477387,-563782992.545012,-548055092.100813
1.04522613065327,-561996110.290375,-545416998.758776
1.05226130653266,-559868883.26659,-542404252.66347
1.05929648241206,-557387568.109281,-539003588.617566
1.06633165829146,-554538298.605526,-535201571.345692
1.07336683417085,-551307069.556087,-530984595.494436
1.08040201005025,-547679725.198149,-526338885.632342
1.08743718592965,-543641950.618242,-521250496.249912
1.09447236180905,-539179265.204763,-515705311.759608
1.10150753768844,-534277017.537504,-509689046.495847
1.10854271356784,-528920381.317507,-503187244.715007
1.11557788944724,-523094352.06764,-496185280.595421
1.12261306532663,-516783744.415654,-488668358.237383
1.12964824120603,-509973189.825189,-480621511.663142
1.13668341708543,-502647134.676572,-472029604.816907
1.14371859296482,-494789838.624524,-462877331.564844
1.15075376884422,-486385373.177773,-453149215.695077
1.15778894472362,-477417620.458458,-442829610.917689
1.16482412060301,-467870272.108688,-431902700.864719
1.17185929648241,-457726828.318637,-420352499.090166
1.17889447236181,-446970596.955874,-408162849.069986
1.18592964824121,-435584692.779676,-395317424.202093
1.1929648241206,-423552036.727199,-381799727.806358
1.2,-410855355.260808,-367593093.124612
