t,veff,vtree
0.447236180904522,-254730972.502842,-248032385.817308
0.45427135678392,-253921303.402737,-247011500.263308
0.461306532663317,-253218934.922126,-246110251.754668
0.468341708542713,-252624789.89442,-245329548.837815
0.475376884422111,-252139677.54711,-244670145.907846
0.482412060301507,-251764290.512533,-244132643.208525
0.489447236180904,-251499202.763961,-243717486.832287
0.496482412060301,-251344868.119193,-243424968.720237
0.503517587939698,-251301619.111712,-243255226.662149
0.510552763819095,-251369666.111294,-243208244.296464
0.517587939698492,-251549096.623853,-243283851.110297
0.524623115577889,-251839874.732706,-243481722.439429
0.531658291457286,-252241840.669261,-243801379.46831
0.538693467336683,-252754710.526486,-244242189.230061
0.54572864321608,-253378076.159144,-244803364.606472
0.552763819095477,-254111405.359579,-245483964.328003
0.559798994974874,-254954042.474976,-246282892.973782
0.566834170854271,-255905209.785778,-247198900.971607
0.573869346733668,-256964010.323042,-248230584.597945
0.580904522613065,-258129433.823597,-249376385.977933
0.587939698492462,-259400371.565834,-250634593.085378
0.594974874371859,-260775687.958952,-252003339.742754
0.602010050251256,-262254154.546337,-253480605.621208
0.609045226130653,-263833992.570081,-255064216.240552
0.61608040201005,-265513380.113504,-256751842.96927
0.623115577889447,-267290381.142363,-258541003.024517
0.630150753768844,-269162922.605108,-260429059.472113
0.637185929648241,-271128787.638993,-262413221.226551
0.644221105527638,-273185612.223415,-264490543.050991
0.651256281407035,-275330883.061598,-266657925.557265
0.658291457286432,-277561936.028684,-268912115.205872
0.665326633165829,-279875954.933886,-271249704.305982
0.672361809045226,-282269970.483995,-273667131.015432
0.679396984924623,-284740859.391461,-276160679.340732
0.68643216080402,-287285343.595073,-278726479.137057
0.693467336683417,-289899989.573287,-281360506.108256
0.700502512562814,-292581207.736327,-284058581.806844
0.707537688442211,-295325251.886524,-286816373.634007
0.714572864321608,-298128218.738249,-289629394.839599
0.721608040201005,-300986047.490007,-292493004.522145
0.728643216080402,-303894519.442069,-295402407.628838
0.735678391959799,-306849257.653596,-298352654.955542
0.742713567839196,-309845726.633669,-301338643.146789
0.749748743718593,-312879232.060936,-304355114.695779
0.75678391959799,-315944920.526661,-307396657.944385
0.763819095477387,-319037779.295792,-310457707.083148
0.770854271356784,-322152636.079993,-313532542.151276
0.777889447236181,-325284158.815152,-316615289.036649
0.784924623115578,-328426855.433075,-319699919.475815
0.791959798994975,-331575073.611818,-322780251.053993
0.798994974874372,-334723000.478845,-325849947.20507
0.806030150753769,-337864662.219959,-328902517.211603
0.813065326633166,-340993923.496575,-331931316.204818
0.820100502512563,-344104486.418526,-334929545.164609
0.82713567839196,-347189887.938822,-337890250.919543
0.834170854271357,-350243496.352866,-340806326.146853
0.841206030150754,-353258516.058722,-343670509.372442
0.848241206030151,-356227993.146116,-346475384.970885
0.855276381909548,-359144819.123081,-349213383.165422
0.862311557788945,-362001734.290213,-351876780.027966
0.869346733668342,-364791331.166571,-354457697.479098
0.876381909547739,-367506058.181142,-356948103.288068
0.883417085427136,-370138223.807502,-359339811.072797
0.890452261306533,-372680001.330651,-361624480.299873
0.89748743718593,-375123434.476769,-363793616.284554
0.904522613065327,-377460444.21086,-365838570.190769
0.911557788944724,-379682837.127452,-367750539.031116
0.91859296482412,-381782316.053572,-369520565.66686
0.925628140703518,-383750493.804973,-371139538.807938
0.932663316582915,-385578911.593844,-372598193.012955
0.939698492462312,-387259064.60795,-373887108.689187
0.946733668341708,-388782439.298004,-374996712.092577
0.953768844221105,-390140571.295879,-375917275.327739
0.960804020100502,-391325143.782285,-376638916.347955
0.9678391959799,-392328179.142885,-377151598.955179
0.974874371859296,-393142518.974365,-377445132.800031
0.981909547738693,-393764299.12806,-377509173.381803
0.98894472361809,-394188454.915807,-377333222.048455
0.995979899497487,-394396927.094652,-376906625.996618
1.00301507537688,-394375190.20709,-376218578.271589
1.01005025125628,-394110167.155666,-375258117.767339
1.01708542713568,-393589172.175118,-374014129.226503
1.02412060301508,-392799636.677429,-372475343.240391
1.03115577889447,-391728991.02114,-370630336.248979
1.03819095477387,-390364602.54533,-368467530.540912
1.04522613065327,-388693739.102739,-365975194.253507
1.05226130653266,-386703545.841038,-363141441.372747
1.05929648241206,-384381029.541187,-359954231.733287
1.06633165829146,-381713047.572728,-356401371.01845
1.07336683417085,-378686299.822785,-352470510.760231
1.08040201005025,-375287322.622651,-348149148.33929
1.08743718592965,-371502484.06316,-343424626.984959
1.09447236180905,-367317980.303656,-338284135.77524
1.10150753768844,-362719832.609253,-332714709.636802
1.10854271356784,-357693884.933211,-326703229.344987
1.11557788944724,-352225801.914762,-320236421.523802
1.12261306532663,-346301067.198662,-313300858.645926
1.12964824120603,-339904982.007422,-305882959.032707
1.13668341708543,-333022663.914527,-297968986.854163
1.14371859296482,-325639045.779329,-289545052.12898
1.15075376884422,-317738874.813362,-280597110.724513
1.15778894472362,-309306711.754468,-271110964.35679
1.16482412060301,-300326930.130152,-261072260.590504
1.17185929648241,-290783715.595362,-250466492.839019
1.17889447236181,-280661065.332801,-239279000.364369
1.18592964824121,-269942787.506154,-227494968.277256
1.1929648241206,-258612500.758361,-215099427.537054
1.2,-246653633.748475,-202077254.951804
