t,veff,vtree
0.257286432160804,-803686739.958014,-819862847.414068
0.264321608040201,-803672790.369144,-819833881.059641
0.271356783919598,-803659186.087547,-819804730.6931
0.278391959798995,-803645977.713751,-819775452.015054
0.285427135678392,-803633214.362326,-819746099.004163
0.292462311557789,-803620943.653766,-819716723.917136
0.299497487437186,-803609211.707166,-819687377.28873
0.306532663316583,-803598063.133621,-819658107.931749
0.31356783919598,-803587541.030229,-819628962.93705
0.320603015075377,-803577686.974635,-819599987.673533
0.327638190954774,-803568541.020065,-819571225.788151
0.334673366834171,-803560141.690778,-819542719.205902
0.341708542713568,-803552525.977907,-819514508.129837
0.348743718592965,-803545729.335642,-819486631.041052
0.355778894472362,-803539785.677734,-819459124.698693
0.362814070351759,-803534727.374276,-819432024.139954
0.369849246231156,-803530585.248755,-819405362.680078
0.376884422110553,-803527388.575335,-819379171.912357
0.38391959798995,-803525165.076366,-819353481.70813
0.390954773869347,-803523940.920102,-819328320.216788
0.397989949748744,-803523740.718609,-819303713.865766
0.405025125628141,-803524587.525842,-819279687.360552
0.412060301507538,-803526502.835908,-819256263.68468
0.419095477386935,-803529506.58147,-819233464.099731
0.426130653266332,-803533617.132311,-819211308.14534
0.433165829145729,-803538851.294039,-819189813.639187
0.440201005025126,-803545224.306917,-819168996.676999
0.447236180904522,-803552749.84484,-819148871.632555
0.45427135678392,-803561440.014421,-819129451.157681
0.461306532663317,-803571305.354205,-819110746.182251
0.468341708542713,-803582354.833995,-819092765.914191
0.475376884422111,-803594595.854295,-819075517.83947
0.482412060301507,-803608034.245859,-819059007.722111
0.489447236180904,-803622674.269354,-819043239.604181
0.496482412060301,-803638518.615123,-819028215.8058
0.503517587939698,-803655568.403057,-819013936.925134
0.510552763819095,-803673823.182572,-819000401.838397
0.517587939698492,-803693280.93269,-818987607.699853
0.524623115577889,-803713938.062224,-818975549.941815
0.531658291457286,-803735789.410065,-818964222.274644
0.538693467336683,-803758828.245585,-818953616.686747
0.54572864321608,-803783046.269138,-818943723.444585
0.552763819095477,-803808433.612676,-818934531.092665
0.559798994974874,-803834978.840478,-818926026.45354
0.566834170854271,-803862668.949991,-818918194.627815
0.573869346733668,-803891489.372797,-818911018.994142
0.580904522613065,-803921423.975696,-818904481.209223
0.587939698492462,-803952455.061927,-818898561.207808
0.594974874371859,-803984563.372516,-818893237.202694
0.602010050251256,-804017728.087773,-818888485.684728
0.609045226130653,-804051926.828932,-818884281.422807
0.61608040201005,-804087135.659952,-818880597.463873
0.623115577889447,-804123329.089486,-818877405.132921
0.630150753768844,-804160480.07303,-818874674.032991
0.637185929648241,-804198560.015262,-818872372.045173
0.644221105527638,-804237538.772589,-818870465.328606
0.651256281407035,-804277384.655917,-818868918.320478
0.658291457286432,-804318064.433658,-818867693.736022
0.665326633165829,-804359543.335014,-818866752.568525
0.672361809045226,-804401785.053531,-818866054.089319
0.679396984924623,-804444751.750983,-818865555.847786
0.68643216080402,-804488404.061606,-818865213.671355
0.693467336683417,-804532701.096713,-818864981.665507
0.700502512562814,-804577600.449753,-818864812.213767
0.707537688442211,-804623058.201851,-818864655.977712
0.714572864321608,-804669028.927903,-818864461.896967
0.721608040201005,-804715465.703298,-818864177.189205
0.728643216080402,-804762320.111359,-818863747.350147
0.735678391959799,-804809542.251615,-818863116.153565
0.742713567839196,-804857080.749042,-818862225.651276
0.749748743718593,-804904882.764444,-818861016.17315
0.75678391959799,-804952894.006195,-818859426.327101
0.763819095477387,-805001058.743612,-818857392.999095
0.770854271356784,-805049319.822344,-818854851.353146
0.777889447236181,-805097618.682239,-818851734.831315
0.784924623115578,-805145895.378387,-818847975.153712
0.791959798994975,-805194088.606269,-818843502.318498
0.798994974874372,-805242135.73239,-818838244.60188
0.806030150753769,-805289972.832487,-818832128.558115
0.813065326633166,-805337534.74067,-818825079.019507
0.820100502512563,-805384755.115131,-818817019.09641
0.82713567839196,-805431566.530943,-818807870.177227
0.834170854271357,-805477900.621554,-818797551.928409
0.841206030150754,-805523688.322097,-818785982.294453
0.848241206030151,-805568860.392137,-818773077.497911
0.855276381909548,-805613349.621589,-818758752.039377
0.862311557788945,-805657087.78138,-818742918.697497
0.869346733668342,-805700003.326673,-818725488.528965
0.876381909547739,-805742013.551189,-818706370.868524
0.883417085427136,-805783030.493982,-818685473.328964
0.890452261306533,-805822969.388919,-818662701.801125
0.89748743718593,-805861745.672187,-818637960.453896
0.904522613065327,-805899274.408248,-818611151.734214
0.911557788944724,-805935470.188319,-818582176.367063
0.91859296482412,-805970247.218116,-818550933.355479
0.925628140703518,-806003519.562441,-818517319.980544
0.932663316582915,-806035201.608069,-818481231.801389
0.939698492462312,-806065208.949825,-818442562.655195
0.946733668341708,-806093460.400637,-818401204.657189
0.953768844221105,-806119886.456685,-818357048.200649
0.960804020100502,-806144424.609726,-818309981.956901
0.9678391959799,-806166992.823215,-818259892.875319
0.974874371859296,-806187439.826776,-818206666.183327
0.981909547738693,-806205636.245695,-818150185.386395
0.98894472361809,-806221460.832997,-818090332.268044
0.995979899497487,-806234794.358471,-818026986.889842
1.00301507537688,-806245517.883669,-817960027.591408
1.01005025125628,-806253512.000115,-817889330.990407
1.01708542713568,-806258656.423313,-817814771.982553
1.02412060301508,-806260829.750632,-817736223.741611
1.03115577889447,-806259909.305435,-817653557.719391
1.03819095477387,-806255771.030944,-817566643.645754
1.04522613065327,-806248289.414759,-817475349.52861
1.05226130653266,-806237337.433292,-817379541.653915
1.05929648241206,-806222786.509664,-817279084.585676
1.06633165829146,-806204506.481034,-817173841.165949
1.07336683417085,-806182365.572702,-817063672.514835
1.08040201005025,-806156230.377219,-816948438.030488
1.08743718592965,-806125965.837252,-816827995.389108
1.09447236180905,-806091435.231327,-816702200.544944
1.10150753768844,-806052500.161813,-816570907.730295
1.10854271356784,-806009020.54467,-816433969.455506
1.11557788944724,-805960854.600605,-816291236.508972
1.12261306532663,-805907858.847367,-816142557.957138
1.12964824120603,-805849888.092961,-815987781.144496
1.13668341708543,-805786795.429639,-815826751.693586
1.14371859296482,-805718432.228511,-815659313.504998
1.15075376884422,-805644648.134684,-815485308.757371
1.15778894472362,-805565291.062855,-815304577.90739
1.16482412060301,-805480207.193274,-815116959.689791
1.17185929648241,-805389240.968028,-814922291.117359
1.17889447236181,-805292235.0876,-814720407.480925
1.18592964824121,-805189030.507673,-814511142.349371
1.1929648241206,-805079466.436122,-814294327.569625
1.2,-804963380.330204,-814069793.266668
