t,veff,vtree
0.229145728643216,-869267703.788068,-870127702.566411
0.236180904522613,-864444803.063299,-864791021.241985
0.24321608040201,-859645379.411521,-859480406.220365
0.250251256281407,-854877779.086928,-854204512.565806
0.257286432160804,-850150124.033563,-848971761.793598
0.264321608040201,-845470310.663328,-843790341.870068
0.271356783919598,-840846008.798059,-838668207.212581
0.278391959798995,-836284660.761467,-833613078.689538
0.285427135678392,-831793480.608773,-828632443.620376
0.292462311557789,-827379453.483655,-823733555.77557
0.299497487437186,-823049335.093445,-818923435.376629
0.306532663316583,-818809651.294686,-814208869.096101
0.31356783919598,-814666697.782023,-809596410.05757
0.320603015075377,-810626539.87412,-805092377.835655
0.327638190954774,-806695012.390819,-800702858.456015
0.334673366834171,-802877719.616145,-796433704.395343
0.341708542713568,-799180035.342003,-792290534.581369
0.348743718592965,-795607102.987574,-788278734.392859
0.355778894472362,-792163835.78943,-784403455.659617
0.362814070351759,-788854917.057364,-780669616.662484
0.369849246231156,-785684800.490806,-777081902.133335
0.376884422110553,-782657710.55051,-773644763.255084
0.38391959798995,-779777642.880015,-770362417.66168
0.390954773869347,-777048364.771105,-767238849.438111
0.397989949748744,-774473415.667276,-764277809.120399
0.405025125628141,-772056107.698945,-761482813.695603
0.412060301507538,-769799526.243949,-758857146.60182
0.419095477386935,-767706530.506686,-756403857.728182
0.426130653266332,-765779754.109123,-754125763.41486
0.433165829145729,-764021605.686868,-752025446.453058
0.440201005025126,-762434269.483509,-750105256.085021
0.447236180904522,-761019705.936547,-748367308.004025
0.45427135678392,-759779652.248489,-746813484.354389
0.461306532663317,-758715622.936955,-745445433.731463
0.468341708542713,-757828910.358096,-744264571.181637
0.475376884422111,-757120585.198119,-743272078.202337
0.482412060301507,-756591496.928321,-742468902.742024
0.489447236180904,-756242274.21972,-741855759.200198
0.496482412060301,-756073325.314095,-741433128.427394
0.503517587939698,-756084838.349042,-741201257.725183
0.510552763819095,-756276781.635478,-741160160.846175
0.517587939698492,-756648903.886822,-741309617.994015
0.524623115577889,-757200734.399941,-741649175.823384
0.531658291457286,-757931583.188679,-742178147.440001
0.538693467336683,-758840541.071609,-742895612.40062
0.54572864321608,-759926479.716268,-743800416.713034
0.552763819095477,-761188051.642822,-744891172.83607
0.559798994974874,-762623690.190615,-746166259.679594
0.566834170854271,-764231609.45155,-747623822.604506
0.573869346733668,-766009804.174647,-749261773.422744
0.580904522613065,-767956049.646399,-751077790.397285
0.587939698492462,-770067901.551816,-753069318.242137
0.594974874371859,-772342695.821198,-755233568.12235
0.602010050251256,-774777548.467746,-757567517.654007
0.609045226130653,-777369355.421213,-760067910.90423
0.61608040201005,-780114792.362763,-762731258.391176
0.623115577889447,-783010314.566162,-765553837.084039
0.630150753768844,-786052156.750425,-768531690.40305
0.637185929648241,-789236332.948896,-771660628.219477
0.644221105527638,-792558636.399738,-774936226.855624
0.651256281407035,-796014639.462725,-778353829.08483
0.658291457286432,-799599693.567176,-781908544.131473
0.665326633165829,-803308929.19589,-785595247.670968
0.672361809045226,-807137255.909959,-789408581.829764
0.679396984924623,-811079362.419391,-793342955.185348
0.68643216080402,-815129716.704663,-797392542.766244
0.693467336683417,-819282566.194445,-801551286.052012
0.700502512562814,-823531938.005083,-805812892.973249
0.707537688442211,-827871639.247743,-810170837.911588
0.714572864321608,-832295257.409587,-814618361.699699
0.721608040201005,-836796160.815938,-819148471.62129
0.728643216080402,-841367499.181075,-823753941.411101
0.735678391959799,-846002204.25618,-828427311.254915
0.742713567839196,-850692990.583983,-833160887.789547
0.749748743718593,-855432356.370909,-837946744.10285
0.75678391959799,-860212584.489085,-842776719.733713
0.763819095477387,-865025743.622337,-847642420.672064
0.770854271356784,-869863689.572612,-852535219.358864
0.777889447236181,-874718066.745904,-857446254.686112
0.784924623115578,-879580309.840148,-862366431.996846
0.791959798994975,-884441645.761597,-867286423.085137
0.798994974874372,-889293095.801342,-872196666.196095
0.806030150753769,-894125478.110036,-877087366.025866
0.813065326633166,-898929410.517007,-881948493.721631
0.820100502512563,-903695313.75046,-886769786.881609
0.82713567839196,-908413415.129091,-891540749.555057
0.834170854271357,-913073752.813549,-896250652.242267
0.841206030150754,-917666180.730623,-900888531.894567
0.848241206030151,-922180374.316685,-905443191.914322
0.855276381909548,-926605837.274432,-909903202.154935
0.862311557788945,-930931909.606044,-914256898.920845
0.869346733668342,-935147777.289466,-918492384.967525
0.876381909547739,-939242484.126477,-922597529.501488
0.883417085427136,-943204946.556563,-926559968.180284
0.890452261306533,-947023972.692031,-930367103.112495
0.89748743718593,-950688287.693536,-934006102.857745
0.904522613065327,-954186569.384335,-937463902.42669
0.911557788944724,-957507502.168379,-940727203.281027
0.91859296482412,-960639869.057986,-943782473.333485
0.925628140703518,-963572746.405458,-946615946.947834
0.932663316582915,-966296250.8864,-949213624.938878
0.939698492462312,-968801933.027351,-951561274.572457
0.946733668341708,-971074323.759954,-953644429.565451
0.953768844221105,-973099587.313278,-955448390.085773
0.960804020100502,-974864871.330315,-956958222.752373
0.9678391959799,-976357947.69632,-958158760.63524
0.974874371859296,-977567385.922845,-959034603.255398
0.981909547738693,-978483148.728714,-959570116.584907
0.98894472361809,-979098636.000856,-959749433.046865
0.995979899497487,-979417294.667929,-959556451.515407
1.00301507537688,-979420276.32788,-958974837.315701
1.01005025125628,-979077150.758041,-957988022.223956
1.01708542713568,-978363952.778618,-956579204.467415
1.02412060301508,-977259330.587338,-954731348.724359
1.03115577889447,-975742775.492968,-952427186.124105
1.03819095477387,-973794117.727844,-949649214.247006
1.04522613065327,-971393295.672148,-946379697.124452
1.05226130653266,-968520229.977201,-942600665.23887
1.05929648241206,-965154747.261733,-938293915.523724
1.06633165829146,-961276530.377716,-933441011.363512
1.07336683417085,-956865084.207172,-928023282.593774
1.08040201005025,-951899711.139211,-922021825.501079
1.08743718592965,-946359492.888077,-915417502.823041
1.09447236180905,-940223276.633411,-908190943.748303
1.10150753768844,-933469664.204412,-900322543.916548
1.10854271356784,-926077003.466975,-891792465.418499
1.11557788944724,-918023381.34268,-882580636.795909
1.12261306532663,-909286618.060999,-872666753.041571
1.12964824120603,-899844262.359897,-862030275.599316
1.13668341708543,-889673587.427055,-850650432.364009
1.14371859296482,-878751587.427456,-838506217.681551
1.15075376884422,-867054974.500896,-825576392.348884
1.15778894472362,-854560176.140274,-811839483.613982
1.16482412060301,-841243332.881576,-797273785.175858
1.17185929648241,-827080296.251299,-781857357.18456
1.17889447236181,-812046626.928331,-765568026.241175
1.18592964824121,-796117593.085854,-748383385.397824
1.1929648241206,-779268168.885465,-730280794.157665
1.2,-761473033.100862,-711237378.474896
