t,veff,vtree
0.869346733668342,-607722857.301987,-592996005.752284
0.876381909547739,-614834757.843797,-600226435.681287
0.883417085427136,-621724341.354815,-607214642.420719
0.890452261306533,-628371227.269285,-613939260.09864
0.89748743718593,-634754759.527859,-620378527.712132
0.904522613065327,-640854033.120919,-626510289.127302
0.911557788944724,-646647927.508067,-632311993.079281
0.91859296482412,-652115149.840267,-637760693.172223
0.925628140703518,-657234292.807607,-642833047.879306
0.932663316582915,-661983915.678311,-647505320.542734
0.939698492462312,-666342665.406821,-651753379.373731
0.946733668341708,-670289476.657745,-655552697.452548
0.953768844221105,-673803967.357584,-658878352.728457
0.960804020100502,-676867778.527777,-661705028.019757
0.9678391959799,-679465876.21599,-664007011.01377
0.974874371859296,-681574615.78916,-665758194.266839
0.981909547738693,-683167817.828998,-666932075.204335
0.98894472361809,-684226002.717515,-667501756.12065
0.995979899497487,-684744268.55039,-667439944.1792
1.00301507537688,-684691796.061825,-666718951.412427
1.01005025125628,-684018752.038132,-665310694.721794
1.01708542713568,-682686656.194378,-663186695.87779
1.02412060301508,-680659636.600657,-660318081.519928
1.03115577889447,-677902720.443983,-656675583.156742
1.03819095477387,-674381236.928455,-652229537.165792
1.04522613065327,-670060532.446342,-646949884.793663
1.05226130653266,-664905811.735714,-640806172.155961
1.05929648241206,-658882040.140792,-633767550.237318
1.06633165829146,-651953879.192736,-625802774.891388
1.07336683417085,-644085641.92257,-616880206.840852
1.08040201005025,-635241260.601598,-606967811.677411
1.08743718592965,-625384262.693074,-596033159.861792
1.09447236180905,-614477752.442014,-584043426.723746
1.10150753768844,-602484396.460633,-570965392.462046
1.10854271356784,-589366412.221283,-556765442.144492
1.11557788944724,-575085558.713284,-541409565.707904
1.12261306532663,-559603128.741752,-524863357.95813
1.12964824120603,-542879942.493659,-507092018.570037
1.13668341708543,-524876342.09659,-488060352.087521
1.14371859296482,-505552186.965481,-467732767.923496
1.15075376884422,-484866849.782312,-446073280.359908
1.15778894472362,-462779212.989671,-423045508.547718
1.16482412060301,-439247665.7056,-398612676.506916
1.17185929648241,-414230100.986863,-372737613.126516
1.17889447236181,-387683913.382739,-345382752.164553
1.18592964824121,-359565996.732884,-316510132.248086
1.1929648241206,-329832742.171669,-286081396.873202
1.2,-298440036.308293,-254057794.405008
