t,veff,vtree
0.939698492462312,-608455188.066642,-598662224.285073
0.946733668341708,-609176287.344688,-598938624.010157
0.953768844221105,-609822286.151712,-599128173.411459
0.960804020100502,-610389545.08376,-599226445.352966
0.9678391959799,-610874617.729286,-599228943.424726
0.974874371859296,-611274700.155863,-599131101.942859
0.981909547738693,-611586440.645598,-598928285.949548
0.98894472361809,-611806497.931294,-598615791.213045
0.995979899497487,-611929527.008726,-598188844.227668
1.00301507537688,-611949136.000977,-597642602.213802
1.01005025125628,-611859703.926363,-596972153.1179
1.01708542713568,-611655830.482337,-596172515.61248
1.02412060301508,-611332170.412643,-595238639.096128
1.03115577889447,-610883377.736063,-594165403.693496
1.03819095477387,-610304078.854929,-592947620.255305
1.04522613065327,-609588857.375996,-591580030.35834
1.05226130653266,-608732244.669317,-590057306.305454
1.05929648241206,-607728713.585224,-588374051.125567
1.06633165829146,-606572674.055861,-586524798.573666
1.07336683417085,-605258469.890929,-584504013.130805
1.08040201005025,-603780376.366411,-582306090.004105
1.08743718592965,-602132598.36,-579925355.126752
1.09447236180905,-600309268.875277,-577356065.158002
1.10150753768844,-598304447.849601,-574592407.483174
1.10854271356784,-596112121.173724,-571628500.213658
1.11557788944724,-593726199.872458,-568458392.186907
1.12261306532663,-591140519.409942,-565076062.966444
1.12964824120603,-588348839.092773,-561475422.841857
1.13668341708543,-585344841.551007,-557650312.828802
1.14371859296482,-582122132.281903,-553594504.669
1.15075376884422,-578674239.244759,-549301700.830241
1.15778894472362,-574994612.497777,-544765534.506381
1.16482412060301,-571076623.869817,-539979569.617343
1.17185929648241,-566913566.661377,-534937300.809116
1.17889447236181,-562498655.370224,-529632153.453756
1.18592964824121,-557825025.438001,-524057483.649387
1.1929648241206,-552885733.014775,-518206578.220199
1.2,-547673754.739071,-512072654.71645
