t,veff,vtree
0.953768844221105,-640471298.223393,-625388142.300744
0.960804020100502,-641380832.531482,-625968306.011995
0.9678391959799,-642150991.466237,-626388196.993413
0.974874371859296,-642776461.94512,-626639952.459201
0.981909547738693,-643253431.740515,-626715590.484083
0.98894472361809,-643581891.16108,-626607010.003307
0.995979899497487,-643751244.813162,-626305990.812643
1.00301507537688,-643748022.242458,-625804193.568385
1.01005025125628,-643561575.039014,-625093159.787349
1.01708542713568,-643181963.686478,-624164311.846873
1.02412060301508,-642599492.546044,-623008952.984819
1.03115577889447,-641804545.206356,-621618267.299572
1.03819095477387,-640787505.555483,-619983319.750038
1.04522613065327,-639538713.758384,-618095056.155648
1.05226130653266,-638048439.220089,-615944303.196354
1.05929648241206,-636306862.811818,-613521768.412632
1.06633165829146,-634304064.572386,-610818040.20548
1.07336683417085,-632030014.848019,-607823587.836418
1.08040201005025,-629474567.696159,-604528761.427492
1.08743718592965,-626627455.838,-600923791.961266
1.09447236180905,-623478286.704382,-596998791.28083
1.10150753768844,-620016539.274262,-592743752.089797
1.10854271356784,-616231561.500853,-588148547.952302
1.11557788944724,-612112568.182082,-583202933.293002
1.12261306532663,-607648639.172757,-577896543.397077
1.12964824120603,-602828717.86349,-572218894.41023
1.13668341708543,-597641609.870654,-566159383.338688
1.14371859296482,-592075981.895293,-559707288.049198
1.15075376884422,-586120360.718704,-552851767.269034
1.15778894472362,-579763132.309677,-545581860.585989
1.16482412060301,-572992541.023697,-537886488.448379
1.17185929648241,-565796688.8785,-529754452.165045
1.17889447236181,-558163534.893414,-521174433.90535
1.18592964824121,-550080894.482333,-512134996.699178
1.1929648241206,-541536438.891997,-502624584.436936
1.2,-532517694.678678,-492631521.869559
