t,veff,vtree
0.834170854271357,-225980429.396577,-220002212.351575
0.841206030150754,-226077911.185719,-219876716.55683
0.848241206030151,-226174507.04161,-219750594.933625
0.855276381909548,-226270157.211085,-219623780.857064
0.862311557788945,-226364800.574217,-219496206.128674
0.869346733668342,-226458374.516338,-219367800.976402
0.876381909547739,-226550814.876804,-219238494.054614
0.883417085427136,-226642055.933556,-219108212.444101
0.890452261306533,-226732030.421644,-218976881.652069
0.89748743718593,-226820669.616171,-218844425.61215
0.904522613065327,-226907903.654868,-218710766.684392
0.911557788944724,-226993662.74119,-218575825.655268
0.91859296482412,-227077870.636884,-218439521.737669
0.925628140703518,-227160449.024936,-218301772.570906
0.932663316582915,-227241319.006472,-218162494.220714
0.939698492462312,-227320400.457884,-218021601.179245
0.946733668341708,-227397612.315359,-217879006.365074
0.953768844221105,-227472875.008647,-217734621.123196
0.960804020100502,-227546102.218536,-217588355.225026
0.9678391959799,-227617198.969438,-217440116.868402
0.974874371859296,-227686072.06901,-217289812.677579
0.981909547738693,-227752627.379314,-217137347.703236
0.98894472361809,-227816769.296932,-216982625.422471
0.995979899497487,-227878400.566418,-216825547.738804
1.00301507537688,-227937422.186761,-216666014.982173
1.01005025125628,-227993733.355262,-216503925.908939
1.01708542713568,-228047231.429618,-216339177.701883
1.02412060301508,-228097811.899969,-216171665.970208
1.03115577889447,-228145368.366922,-216001284.749535
1.03819095477387,-228189792.523361,-215827926.501908
1.04522613065327,-228230974.138814,-215651482.11579
1.05226130653266,-228268801.045602,-215471840.906066
1.05929648241206,-228303159.126265,-215288890.614041
1.06633165829146,-228333932.301966,-215102517.407441
1.07336683417085,-228361002.521613,-214912605.880412
1.08040201005025,-228384249.751574,-214719039.053522
1.08743718592965,-228403551.965846,-214521698.373758
1.09447236180905,-228418785.136598,-214320463.714529
1.10150753768844,-228429823.225034,-214115213.375664
1.10854271356784,-228436538.172517,-213905824.083413
1.11557788944724,-228438799.891921,-213692170.990447
1.12261306532663,-228436476.259181,-213474127.675856
1.12964824120603,-228429433.105012,-213251566.145153
1.13668341708543,-228417534.206789,-213024356.83027
1.14371859296482,-228400641.280567,-212792368.589561
1.15075376884422,-228378613.973215,-212555468.707799
1.15778894472362,-228351309.854686,-212313522.896179
1.16482412060301,-228318584.410378,-212066395.292317
1.17185929648241,-228280291.033606,-211813948.460248
1.17889447236181,-228236281.018161,-211556043.390429
1.18592964824121,-228186403.550957,-211292539.499738
1.1929648241206,-228130505.704775,-211023294.631471
1.2,-228068432.431065,-210748165.055349
