t,veff,vtree
0.390954773869347,-176080020.193061,-154109278.247117
0.397989949748744,-172522497.11349,-150009411.202432
0.405025125628141,-169160439.544375,-146137194.30622
0.412060301507538,-165998425.198844,-142497355.84914
0.419095477386935,-163040751.492292,-139094295.470683
0.426130653266332,-160291431.760413,-135932084.159171
0.433165829145729,-157754191.968099,-133014464.251758
0.440201005025126,-155432467.848925,-130344849.434428
0.447236180904522,-153329402.428189,-127926324.741998
0.45427135678392,-151447843.892525,-125761646.558117
0.461306532663317,-149790343.776987,-123853242.615265
0.468341708542713,-148359155.446727,-122203211.994753
0.475376884422111,-147156232.855517,-120813325.126723
0.482412060301507,-146183229.567667,-119685023.79015
0.489447236180904,-145441498.033595,-118819421.112841
0.496482412060301,-144932089.112619,-118217301.571432
0.503517587939698,-144655751.839579,-117879120.991392
0.510552763819095,-144612933.434828,-117805006.547023
0.517587939698492,-144803779.56,-117994756.761456
0.524623115577889,-145228134.824939,-118447841.506655
0.531658291457286,-145885543.554304,-119163402.003416
0.538693467336683,-146775250.825833,-120140250.821364
0.54572864321608,-147896203.796096,-121376871.878958
0.552763819095477,-149247053.334092,-122871420.443488
0.559798994974874,-150826155.988286,-124621723.131076
0.566834170854271,-152631576.319052,-126625277.906674
0.573869346733668,-154661089.63623,-128879254.084066
0.580904522613065,-156912185.19113,-131380492.325869
0.587939698492462,-159382069.884472,-134125504.64353
0.594974874371859,-162067672.567257,-137110474.397328
0.602010050251256,-164965649.03181,-140331256.296374
0.609045226130653,-168072387.81691,-143783376.398609
0.61608040201005,-171384016.986922,-147462032.110808
0.623115577889447,-174896412.094101,-151362092.188576
0.630150753768844,-178605205.602366,-155478096.736349
0.637185929648241,-182505798.149928,-159804257.207396
0.644221105527638,-186593372.174147,-164334456.403816
0.651256281407035,-190862908.643796,-169062248.476541
0.658291457286432,-195309207.992914,-173980858.925334
0.665326633165829,-199926916.922943,-179083184.598789
0.672361809045226,-204710563.726395,-184361793.694332
0.679396984924623,-209654606.58809,-189808925.758221
0.68643216080402,-214753502.840593,-195416491.685544
0.693467336683417,-220001814.133104,-201176073.720222
0.700502512562814,-225394385.059304,-207078925.455008
0.707537688442211,-230926722.147323,-213115971.831485
0.714572864321608,-236596017.1026,-219277809.140068
0.721608040201005,-242406188.985141,-225554705.020004
0.728643216080402,-248350107.969895,-231936598.459372
0.735678391959799,-254411307.925223,-238413099.79508
0.742713567839196,-260577460.900679,-244973490.712871
0.749748743718593,-266836798.711865,-251606724.247317
0.75678391959799,-273177581.132223,-258301424.781823
0.763819095477387,-279587935.398419,-265045888.048624
0.770854271356784,-286055793.886667,-271828081.128789
0.777889447236181,-292568868.388291,-278635642.452215
0.784924623115578,-299114641.820914,-285455881.797635
0.791959798994975,-305680371.01805,-292275780.29261
0.798994974874372,-312253099.657996,-299081990.413533
0.806030150753769,-318819684.505685,-305860835.985631
0.813065326633166,-325366845.001818,-312598312.182958
0.820100502512563,-331881266.259286,-319280085.528405
0.82713567839196,-338349882.523753,-325891493.89369
0.834170854271357,-344761358.49757,-332417546.499365
0.841206030150754,-351100897.543751,-338842923.914813
0.848241206030151,-357350477.072528,-345151978.058249
0.855276381909548,-363493424.449686,-351328732.196718
0.862311557788945,-369513154.875175,-357356880.946097
0.869346733668342,-375392962.273781,-363219790.271097
0.876381909547739,-381115951.92491,-368900497.485257
0.883417085427136,-386665014.158956,-374381711.25095
0.890452261306533,-392022815.632249,-379645811.579378
0.89748743718593,-397171800.480521,-384674849.830579
0.904522613065327,-402094198.628984,-389450548.713417
0.911557788944724,-406772040.670244,-393954302.285592
0.91859296482412,-411187180.023955,-398167175.953634
0.925628140703518,-415321324.309095,-402069906.472903
0.932663316582915,-419156079.489513,-405642901.947593
0.939698492462312,-422673013.086451,-408866241.830728
0.946733668341708,-425853748.088608,-411719676.924163
0.953768844221105,-428680111.362586,-414182629.378588
0.960804020100502,-431134395.56563,-416234192.69352
0.9678391959799,-433199977.579169,-417853131.71731
0.974874371859296,-434862562.354818,-419017882.64714
0.981909547738693,-436106958.879537,-419706553.029025
0.98894472361809,-436928866.498757,-419896921.757808
0.995979899497487,-437314475.164619,-419566439.077168
1.00301507537688,-437218664.890467,-418692226.579611
1.01005025125628,-436605265.116102,-417251077.206479
1.01708542713568,-435442558.350563,-415219455.247942
1.02412060301508,-433700130.557636,-412573496.343004
1.03115577889447,-431348046.915131,-409289007.479498
1.03819095477387,-428356496.019226,-405341466.994091
1.04522613065327,-424695601.831102,-400706024.572281
1.05226130653266,-420335312.026577,-395357501.248395
1.05929648241206,-415245326.313295,-389270389.405596
1.06633165829146,-409395047.703205,-382418852.775874
1.07336683417085,-402753547.90041,-374776726.440055
1.08040201005025,-395289541.835341,-366317516.827792
1.08743718592965,-386971368.377475,-357014401.717574
1.09447236180905,-377766975.366052,-346840230.236717
1.10150753768844,-367643907.745255,-335767522.861371
1.10854271356784,-356569297.985583,-323768471.416519
1.11557788944724,-344509858.223949,-310814939.075974
1.12261306532663,-331431873.71931,-296878460.362378
1.12964824120603,-317301197.33123,-281930241.14721
1.13668341708543,-302083244.805091,-265941158.650775
1.14371859296482,-285742990.701407,-248881761.442213
1.15075376884422,-268244964.845292,-230722269.439495
1.15778894472362,-249553249.200309,-211432573.909423
1.16482412060301,-229631475.091797,-190982237.467631
1.17185929648241,-208442820.7205,-169340494.078584
1.17889447236181,-185950008.919212,-146476249.055577
1.18592964824121,-162115305.114394,-122358079.060741
1.1929648241206,-136900515.461825,-96954232.1050339
1.2,-110266985.130978,-70232627.5482482
