t,veff,vtree
0.208040201005025,-475151500.693873,-483802919.76166
0.215075376884422,-473297345.101778,-481632537.540346
0.222110552763819,-471439471.71297,-479457033.13304
0.229145728643216,-469581519.913955,-477280301.657785
0.236180904522613,-467727038.303307,-475106141.442834
0.24321608040201,-465879484.472251,-472938254.026652
0.250251256281407,-464042224.838178,-470780244.157915
0.257286432160804,-462218534.525193,-468635619.795512
0.264321608040201,-460411597.286619,-466507792.108542
0.271356783919598,-458624505.46501,-464400075.476315
0.278391959798995,-456860259.985818,-462315687.488353
0.285427135678392,-455121770.381227,-460257748.944391
0.292462311557789,-453411854.841097,-458229283.854374
0.299497487437186,-451733240.288204,-456233219.438457
0.306532663316583,-450088562.475244,-454272386.127009
0.31356783919598,-448480366.101242,-452349517.560609
0.320603015075377,-446911104.945187,-450467250.590049
0.327638190954774,-445383142.01484,-448628125.27633
0.334673366834171,-443898749.708776,-446834584.890666
0.341708542713568,-442460109.989804,-445088975.914483
0.348743718592965,-441069314.567985,-443393548.039416
0.355778894472362,-439728365.091523,-441750454.167315
0.362814070351759,-438439173.34385,-440161750.410238
0.369849246231156,-437203561.445272,-438629396.090457
0.376884422110553,-436023262.057563,-437155253.740453
0.38391959798995,-434899918.589929,-435741089.102922
0.390954773869347,-433835085.404798,-434388571.130768
0.397989949748744,-432830228.021895,-433099271.987107
0.405025125628141,-431886723.319114,-431874667.045269
0.412060301507538,-431005859.728709,-430716134.888792
0.419095477386935,-430188837.427366,-429624957.311428
0.426130653266332,-429436768.518764,-428602319.317139
0.433165829145729,-428750677.207266,-427649309.120099
0.440201005025126,-428131499.961442,-426766918.144694
0.447236180904522,-427580085.666186,-425956041.025521
0.45427135678392,-427097195.762262,-425217475.607387
0.461306532663317,-426683504.37219,-424551922.945312
0.468341708542713,-426339598.411473,-423959987.304529
0.475376884422111,-426065977.68427,-423442176.160478
0.482412060301507,-425863054.962723,-422998900.198815
0.489447236180904,-425731156.049263,-422630473.315404
0.496482412060301,-425670519.821351,-422337112.616323
0.503517587939698,-425681298.258228,-422118938.417861
0.510552763819095,-425763556.449399,-421975974.246516
0.517587939698492,-425917272.584703,-421908146.839001
0.524623115577889,-426142337.925975,-421915286.142237
0.531658291457286,-426438556.760434,-421997125.31336
0.538693467336683,-426805646.336084,-422153300.719714
0.54572864321608,-427243236.779556,-422383351.938858
0.552763819095477,-427750870.996932,-422686721.758558
0.559798994974874,-428328004.55825,-423062756.176796
0.566834170854271,-428974005.566481,-423510704.401762
0.573869346733668,-429688154.511898,-424029718.85186
0.580904522613065,-430469644.112863,-424618855.155704
0.587939698492462,-431317579.144129,-425277072.152119
0.594974874371859,-432230976.253863,-426003231.890143
0.602010050251256,-433208763.770649,-426796099.629023
0.609045226130653,-434249781.501803,-427654343.838221
0.61608040201005,-435352780.524385,-428576536.197408
0.623115577889447,-436516422.970324,-429561151.596467
0.630150753768844,-437739281.807128,-430606568.135491
0.637185929648241,-439019840.615665,-431711067.124787
0.644221105527638,-440356493.366536,-432872833.084873
0.651256281407035,-441747544.196567,-434089953.746476
0.658291457286432,-443191207.186989,-435360420.050537
0.665326633165829,-444685606.144863,-436682126.148208
0.672361809045226,-446228774.389354,-438052869.400852
0.679396984924623,-447818654.544461,-439470350.380042
0.68643216080402,-449453098.339849,-440932172.867565
0.693467336683417,-451129866.421462,-442435843.855419
0.700502512562814,-452846628.173641,-443978773.545812
0.707537688442211,-454600961.554524,-445558275.351165
0.714572864321608,-456390352.946605,-447171565.894109
0.721608040201005,-458212197.02439,-448815765.007486
0.728643216080402,-460063796.64123,-450487895.734353
0.735678391959799,-461942362.737548,-452184884.327975
0.742713567839196,-463845014.272869,-453903560.251829
0.749748743718593,-465768778.18426,-455640656.179605
0.75678391959799,-467710589.374079,-457392807.995202
0.763819095477387,-469667290.730256,-459156554.792732
0.770854271356784,-471635633.182712,-460928338.876519
0.777889447236181,-473612275.800028,-462704505.761098
0.784924623115578,-475593785.931066,-464481304.171214
0.791959798994975,-477576639.396959,-466254886.041826
0.798994974874372,-479557220.739788,-468021306.518101
0.806030150753769,-481531823.535369,-469776523.955421
0.813065326633166,-483496650.778944,-471516399.919378
0.820100502512563,-485447815.354258,-473236699.185774
0.82713567839196,-487381340.598697,-474933089.740625
0.834170854271357,-489293160.979883,-476601142.780157
0.841206030150754,-491179122.902643,-478236332.710808
0.848241206030151,-493034985.669874,-479834037.149226
0.855276381909548,-494856422.626787,-481389536.922273
0.862311557788945,-496639022.526086,-482898016.06702
0.869346733668342,-498378291.162448,-484354561.83075
0.876381909547739,-500069653.339584,-485754164.67096
0.883417085427136,-501708455.254144,-487091718.255354
0.890452261306533,-503289967.410685,-488362019.461851
0.89748743718593,-504809388.226066,-489559768.37858
0.904522613065327,-506261848.548283,-490679568.303882
0.911557788944724,-507642417.418913,-491715925.746309
0.91859296482412,-508946109.577468,-492663250.424624
0.925628140703518,-510167895.493685,-493515855.267803
0.932663316582915,-511302715.231678,-494267956.415031
0.939698492462312,-512345498.450387,-494913673.215707
0.946733668341708,-513291194.963134,-495447028.22944
0.953768844221105,-514134825.359039,-495861947.226052
0.960804020100502,-514871575.81836,-496152259.185573
0.9678391959799,-515497018.884585,-496311696.298247
0.974874371859296,-516008107.518552,-496333893.964531
0.981909547738693,-516402766.352513,-496212390.795091
0.98894472361809,-516672361.471092,-495940628.610803
0.995979899497487,-516807447.800446,-495511952.442759
1.00301507537688,-516799929.363872,-494919610.532258
1.01005025125628,-516642139.720404,-494156754.330813
1.01708542713568,-516326537.050316,-493216438.500148
1.02412060301508,-515845602.325637,-492091620.912199
1.03115577889447,-515191790.494156,-490775162.649111
1.03819095477387,-514357503.11671,-489259828.003243
1.04522613065327,-513335071.464555,-487538284.477164
1.05226130653266,-512116745.341017,-485603102.783656
1.05929648241206,-510694685.298981,-483446756.84571
1.06633165829146,-509060956.997968,-481061623.796531
1.07336683417085,-507207526.974187,-478439983.979535
1.08040201005025,-505126259.379654,-475574020.948347
1.08743718592965,-502808913.406968,-472455821.466806
1.09447236180905,-500247141.212092,-469077375.508961
1.10150753768844,-497432486.206976,-465430576.259075
1.10854271356784,-494356381.632157,-461507220.111618
1.11557788944724,-491010149.344885,-457299006.671277
1.12261306532663,-487384998.775584,-452797538.752944
1.12964824120603,-483472026.017468,-447994322.381729
1.13668341708543,-479262213.022684,-442880766.792948
1.14371859296482,-474746426.884485,-437448184.432131
1.15075376884422,-469915419.189469,-431687790.955021
1.15778894472362,-464759825.427259,-425590705.227569
1.16482412060301,-459270164.447512,-419147949.32594
1.17185929648241,-453436837.956058,-412350448.536509
1.17889447236181,-447250130.043397,-405189031.355863
1.18592964824121,-440700206.739885,-397654429.490801
1.1929648241206,-433777115.592748,-389737277.858332
1.2,-426470785.260658,-381428114.585678
