t,veff,vtree
0.862311557788945,-650096216.029188,-635193094.795525
0.869346733668342,-656672253.117515,-641530186.838965
0.876381909547739,-663068725.460314,-647666604.605548
0.883417085427136,-669267459.194153,-653583715.373024
0.890452261306533,-675249947.650969,-659262535.787891
0.89748743718593,-680997358.949112,-664683731.86539
0.904522613065327,-686490545.430101,-669827618.989508
0.911557788944724,-691710055.470253,-674674161.912978
0.91859296482412,-696636148.419826,-679202974.757276
0.925628140703518,-701248813.773005,-683393321.012625
0.932663316582915,-705527796.244087,-687224113.537993
0.939698492462312,-709452629.401862,-690673914.561091
0.946733668341708,-713002682.279205,-693720935.678379
0.953768844221105,-716157226.800502,-696343037.855058
0.960804020100502,-718895541.165575,-698517731.425076
0.9678391959799,-721197081.976364,-700222176.091128
0.974874371859296,-723041809.468909,-701433180.924649
0.981909547738693,-724410960.985066,-702127204.365826
0.98894472361809,-725290427.607599,-702280354.223585
0.995979899497487,-725668786.389195,-701868387.6756
1.00301507537688,-725512218.210758,-700866711.268291
1.01005025125628,-724784650.323442,-699250380.916821
1.01708542713568,-723454914.29552,-696994101.905099
1.02412060301508,-721493056.102554,-694072228.885778
1.03115577889447,-718869461.898405,-690458765.880259
1.03819095477387,-715554537.091627,-686127366.278686
1.04522613065327,-711518549.036956,-681051332.839948
1.05226130653266,-706731537.929178,-675203617.69168
1.05929648241206,-701163261.449911,-668556822.330261
1.06633165829146,-694783158.05886,-661083197.620818
1.07336683417085,-687560321.418517,-652754643.797218
1.08040201005025,-679463481.868797,-643542710.462079
1.08743718592965,-670460992.575969,-633418596.586759
1.09447236180905,-660520818.898082,-622353150.511364
1.10150753768844,-649610530.032759,-610316869.944745
1.10854271356784,-637697292.326949,-597279901.964498
1.11557788944724,-624747863.823919,-583212043.016963
1.12261306532663,-610728589.749102,-568082738.917226
1.12964824120603,-595605398.720428,-551861084.849118
1.13668341708543,-579343799.526064,-534515825.365216
1.14371859296482,-561908878.352448,-516015354.386839
1.15075376884422,-543265296.373953,-496327715.204056
1.15778894472362,-523377287.636104,-475420600.475677
1.16482412060301,-502208657.179459,-453261352.22926
1.17185929648241,-479722779.362517,-429816961.861105
1.17889447236181,-455882596.350658,-405054070.136261
1.18592964824121,-430650616.744577,-378938967.188517
1.1929648241206,-403988914.326823,-351437592.520413
1.2,-375859126.908939,-322515535.00323
