t,veff,vtree
1.05226130653266,-60450183.4032357,-43476155.6908293
1.05929648241206,-59981953.0220303,-42484462.6378494
1.06633165829146,-59441640.3121726,-41412739.8755209
1.07336683417085,-58826114.577896,-40258336.9398815
1.08040201005025,-58132193.3476048,-39018570.0584225
1.08743718592965,-57356642.0786339,-37690722.1500882
1.09447236180905,-56496173.8983996,-36272042.8252764
1.10150753768844,-55547449.374883,-34759748.3858382
1.10854271356784,-54507076.3109712,-33151021.8250779
1.11557788944724,-53371609.5583581,-31443012.8277532
1.12261306532663,-52137550.8476048,-29632837.7700753
1.12964824120603,-50801348.6316415,-27717579.7197083
1.13668341708543,-49359397.9405233,-25694288.4357699
1.14371859296482,-47808040.2456643,-23559980.368831
1.15075376884422,-46143563.3321037,-21311638.660916
1.15778894472362,-44362201.1776114,-18946213.1455023
1.16482412060301,-42460133.8376521,-16460620.3475209
1.17185929648241,-40433487.3353912,-13851743.483356
1.17889447236181,-38278333.5560607,-11116432.4608451
1.18592964824121,-35990690.1451148,-8251503.87927891
1.1929648241206,-33566520.4096949,-5253741.02940174
1.2,-31001733.2229964,-2119893.89341101
