t,veff,vtree
0.334673366834171,-168585677.004508,-169980656.353533
0.341708542713568,-167206877.851174,-168321786.544067
0.348743718592965,-165874871.609979,-166717932.719826
0.355778894472362,-164591702.741749,-165171132.271656
0.362814070351759,-163359326.961247,-163683326.063496
0.369849246231156,-162179611.577151,-162256358.432374
0.376884422110553,-161054335.835941,-160891977.188413
0.38391959798995,-159985191.267724,-159591833.614824
0.390954773869347,-158973782.031835,-158357482.467914
0.397989949748744,-158021625.259805,-157190381.977078
0.405025125628141,-157130151.393038,-156091893.844804
0.412060301507538,-156300704.512306,-155063283.246674
0.419095477386935,-155534542.655843,-154105718.831358
0.426130653266332,-154832838.122582,-153220272.720619
0.433165829145729,-154196677.756773,-152407920.509315
0.440201005025126,-153627063.209967,-151669541.26539
0.447236180904522,-153124911.176144,-151005917.529885
0.45427135678392,-152691053.595594,-150417735.316929
0.461306532663317,-152326237.823141,-149905584.113745
0.468341708542713,-152031126.75633,-149469956.880648
0.475376884422111,-151806298.919489,-149111250.051042
0.482412060301507,-151652248.499925,-148829763.531426
0.489447236180904,-151569385.333155,-148625700.701388
0.496482412060301,-151558034.834776,-148499168.41361
0.503517587939698,-151618437.877534,-148450176.993865
0.510552763819095,-151750750.613089,-148478640.241017
0.517587939698492,-151955044.239043,-148584375.427022
0.524623115577889,-152231304.712761,-148767103.296929
0.531658291457286,-152579432.414453,-149026448.068878
0.538693467336683,-152999241.762722,-149361937.434099
0.54572864321608,-153490460.786375,-149773002.556917
0.552763819095477,-154052730.656696,-150258978.074746
0.559798994974874,-154685605.184556,-150819102.098093
0.566834170854271,-155388550.286765,-151452516.210557
0.573869346733668,-156160943.425956,-152158265.468828
0.580904522613065,-157002073.028019,-152935298.402689
0.587939698492462,-157911137.880783,-153782467.015013
0.594974874371859,-158887246.517292,-154698526.781765
0.602010050251256,-159929416.586536,-155682136.652003
0.609045226130653,-161036574.214164,-156731859.047876
0.61608040201005,-162207553.355208,-157846159.864626
0.623115577889447,-163441095.140489,-159023408.470584
0.630150753768844,-164735847.217975,-160261877.707175
0.637185929648241,-166090363.089974,-161559743.888915
0.644221105527638,-167503101.446704,-162915086.803412
0.651256281407035,-168972425.496429,-164325889.711365
0.658291457286432,-170496602.292015,-165790039.346567
0.665326633165829,-172073802.053397,-167305325.915899
0.672361809045226,-173702097.485106,-168869443.099338
0.679396984924623,-175379463.087598,-170479988.049949
0.68643216080402,-177103774.460693,-172134461.393891
0.693467336683417,-178872807.596906,-173830267.230414
0.700502512562814,-180684238.161803,-175564713.13186
0.707537688442211,-182535640.75774,-177335010.143662
0.714572864321608,-184424488.166237,-179138272.784347
0.721608040201005,-186348150.562832,-180971519.04553
0.728643216080402,-188303894.696211,-182831670.391922
0.735678391959799,-190288883.020438,-184715551.761322
0.742713567839196,-192300172.764579,-186619891.564624
0.749748743718593,-194334714.916672,-188541321.68581
0.75678391959799,-196389353.086382,-190476377.481958
0.763819095477387,-198460822.186719,-192421497.783234
0.770854271356784,-200545746.823214,-194373024.892899
0.777889447236181,-202640639.135927,-196327204.587303
0.784924623115578,-204741895.115942,-198280186.11589
0.791959798994975,-206845788.230092,-200228022.201193
0.798994974874372,-208948471.257298,-202166669.03884
0.806030150753769,-211045982.129936,-204091986.297548
0.813065326633166,-213134246.754145,-205999737.119127
0.820100502512563,-215209080.83178,-207885588.11848
0.82713567839196,-217266191.266624,-209745109.3836
0.834170854271357,-219301177.350412,-211573774.475571
0.841206030150754,-221309531.826258,-213366960.428571
0.848241206030151,-223286641.888954,-215119947.749868
0.855276381909548,-225227790.164488,-216827920.419823
0.862311557788945,-227128155.703458,-218485965.891888
0.869346733668342,-228982815.020644,-220089075.092607
0.876381909547739,-230786743.21439,-221632142.421615
0.883417085427136,-232534815.20417,-223109965.751641
0.890452261306533,-234221807.133468,-224517246.428503
0.89748743718593,-235842397.999119,-225848589.271112
0.904522613065327,-237391171.590186,-227098502.571472
0.911557788944724,-238862618.854027,-228261398.094675
0.91859296482412,-240251140.862966,-229331591.07891
0.925628140703518,-241551052.64847,-230303300.235453
0.932663316582915,-242756588.334431,-231170647.748674
0.939698492462312,-243861908.310149,-231927659.276035
0.946733668341708,-244861109.813328,-232568263.948089
0.953768844221105,-245748243.726739,-233086294.368482
0.960804020100502,-246517344.21658,-233475486.613948
0.9678391959799,-247162491.047302,-233729480.234319
0.974874371859296,-247678008.132918,-233841818.252512
0.981909547738693,-248058941.436258,-233805947.164541
0.98894472361809,-248298913.168718,-233615216.939509
0.995979899497487,-248389548.738785,-233262881.019612
1.00301507537688,-248322960.478818,-232742096.320137
1.01005025125628,-248091536.313878,-232045923.229462
1.01708542713568,-247687688.098871,-231167325.60906
1.02412060301508,-247103788.563988,-230099170.793491
1.03115577889447,-246332143.96032,-228834229.590411
1.03819095477387,-245364979.616473,-227365176.280565
1.04522613065327,-244194431.385183,-225684588.617791
1.05226130653266,-242812540.170758,-223784947.829019
1.05929648241206,-241211248.224514,-221658638.61427
1.06633165829146,-239382396.525924,-219297949.146657
1.07336683417085,-237317722.866089,-216695071.072385
1.08040201005025,-235008860.404683,-213842099.51075
1.08743718592965,-232447336.557028,-210731033.05414
1.09447236180905,-229624572.117891,-207353773.768036
1.10150753768844,-226531880.5591,-203702127.19101
1.10854271356784,-223160467.457406,-199767802.334724
1.11557788944724,-219501430.021686,-195542411.683934
1.12261306532663,-215545756.697082,-191017471.196488
1.12964824120603,-211284326.829566,-186184400.303323
1.13668341708543,-206707910.378519,-181034521.908471
1.14371859296482,-201807167.667903,-175559062.389054
1.15075376884422,-196572649.168745,-169749151.595285
1.15778894472362,-190994795.307271,-163595822.850472
1.16482412060301,-185063936.294203,-157090012.95101
1.17185929648241,-178770291.971672,-150222562.16639
1.17889447236181,-172103971.674877,-142984214.239193
1.18592964824121,-165054974.106181,-135365616.38509
1.1929648241206,-157613187.219751,-127357319.292848
1.2,-149768388.115192,-118949777.124322
