t,veff,vtree
0.327638190954774,-278386242.478311,-288392896.857243
0.334673366834171,-277923880.216699,-287632977.584551
0.341708542713568,-277473421.209319,-286886393.75196
0.348743718592965,-277035604.798411,-286153957.631084
0.355778894472362,-276611142.872549,-285436449.046903
0.362814070351759,-276200719.785789,-284734615.377765
0.369849246231156,-275804992.282745,-284049171.555386
0.376884422110553,-275424589.42892,-283380800.064848
0.38391959798995,-275060112.545708,-282730150.944603
0.390954773869347,-274712135.149499,-282097841.786468
0.397989949748744,-274381202.894383,-281484457.735628
0.405025125628141,-274067833.517966,-280890551.490637
0.412060301507538,-273772516.78984,-280316643.303414
0.419095477386935,-273495714.462274,-279763220.979248
0.426130653266332,-273237860.22272,-279230739.876793
0.433165829145729,-272999359.64772,-278719622.908073
0.440201005025126,-272780590.157844,-278230260.538477
0.447236180904522,-272581900.973287,-277763010.786765
0.45427135678392,-272403613.069774,-277318199.225059
0.461306532663317,-272246019.134435,-276896118.978854
0.468341708542713,-272109383.521328,-276497030.72701
0.475376884422111,-271993942.206314,-276121162.701754
0.482412060301507,-271899902.740992,-275768710.688681
0.489447236180904,-271827444.205454,-275439838.026753
0.496482412060301,-271776717.159593,-275134675.608302
0.503517587939698,-271747843.592797,-274853321.879024
0.510552763819095,-271740916.871809,-274595842.837984
0.517587939698492,-271756001.686645,-274362272.037615
0.524623115577889,-271793133.994424,-274152610.583717
0.531658291457286,-271852320.961059,-273966827.135457
0.538693467336683,-271933540.900755,-273804857.905371
0.54572864321608,-272036743.213322,-273666606.65936
0.552763819095477,-272161848.31934,-273551944.716694
0.559798994974874,-272308747.59326,-273460710.950011
0.566834170854271,-272477303.29457,-273392711.785316
0.573869346733668,-272667348.497178,-273347721.20198
0.580904522613065,-272878687.017229,-273325480.732744
0.587939698492462,-273111093.339608,-273325699.463715
0.594974874371859,-273364312.543396,-273348054.034368
0.602010050251256,-273638060.226622,-273392188.637544
0.609045226130653,-273932022.430665,-273457715.019454
0.61608040201005,-274245855.564695,-273544212.479674
0.623115577889447,-274579186.330601,-273651227.87115
0.630150753768844,-274931611.64884,-273778275.600193
0.637185929648241,-275302698.585731,-273924837.626482
0.644221105527638,-275691984.282679,-274090363.463066
0.651256281407035,-276098975.887907,-274274270.176358
0.658291457286432,-276523150.491258,-274475942.386141
0.665326633165829,-276963955.062672,-274694732.265563
0.672361809045226,-277420806.394973,-274929959.541143
0.679396984924623,-277893091.051624,-275180911.492763
0.68643216080402,-278380165.320157,-275446842.953678
0.693467336683417,-278881355.171992,-275726976.310504
0.700502512562814,-279395956.229438,-276020501.50323
0.707537688442211,-279923233.740683,-276326576.02521
0.714572864321608,-280462422.563655,-276644324.923165
0.721608040201005,-281012727.15971,-276972840.797186
0.728643216080402,-281573321.598157,-277311183.800728
0.735678391959799,-282143349.572757,-277658381.640616
0.742713567839196,-282721924.431434,-278013429.577042
0.749748743718593,-283308129.220578,-278375290.423564
0.75678391959799,-283901016.745508,-278742894.54711
0.763819095477387,-284499609.648845,-279115139.867973
0.770854271356784,-285102900.508855,-279490891.859816
0.777889447236181,-285709851.960078,-279868983.549667
0.784924623115578,-286319396.839007,-280248215.517923
0.791959798994975,-286930438.358043,-280627355.898348
0.798994974874372,-287541850.311572,-281005140.378074
0.806030150753769,-288152477.318777,-281380272.197599
0.813065326633166,-288761135.108796,-281751422.15079
0.820100502512563,-289366610.855064,-282117228.584881
0.82713567839196,-289967663.567327,-282476297.400473
0.834170854271357,-290563024.551954,-282827202.051535
0.841206030150754,-291151397.95399,-283168483.545405
0.848241206030151,-291731461.398228,-283498650.442784
0.855276381909548,-292301866.751854,-283816178.857746
0.862311557788945,-292861241.038515,-284119512.457728
0.869346733668342,-293408187.5442,-284407062.463537
0.876381909547739,-293941287.170669,-284677207.649346
0.883417085427136,-294459100.115356,-284928294.342698
0.890452261306533,-294960167.992772,-285158636.4245
0.89748743718593,-295443016.570992,-285366515.329029
0.904522613065327,-295906159.396255,-285550180.043928
0.911557788944724,-296348102.757771,-285707847.11021
0.91859296482412,-296767352.791492,-285837700.622251
0.925628140703518,-297162426.259155,-285937892.227799
0.932663316582915,-297531868.3252,-286006541.127966
0.939698492462312,-297874285.89417,-286041734.077235
0.946733668341708,-298188426.499234,-286041525.383453
0.953768844221105,-298473558.225185,-286003936.907836
0.960804020100502,-298729010.584354,-285926958.064968
0.9678391959799,-298951892.891043,-285808545.822801
0.974874371859296,-299140073.809643,-285646624.702651
0.981909547738693,-299291059.825972,-285439086.779206
0.98894472361809,-299402627.669696,-285183791.680519
0.995979899497487,-299472411.070011,-284878566.58801
1.00301507537688,-299497905.755327,-284521206.236467
1.01005025125628,-299476712.892071,-284109472.914047
1.01708542713568,-299406443.860539,-283641096.462273
1.02412060301508,-299284699.31233,-283113774.276036
1.03115577889447,-299109059.806362,-282525171.303594
1.03819095477387,-298877080.49132,-281872920.046572
1.04522613065327,-298586287.706592,-281154620.559964
1.05226130653266,-298234176.643952,-280367840.45213
1.05929648241206,-297818209.654062,-279510114.884799
1.06633165829146,-297335814.971257,-278578946.573066
1.07336683417085,-296784385.722993,-277571805.785395
1.08040201005025,-296161279.14032,-276486130.343615
1.08743718592965,-295463815.914603,-275319325.622925
1.09447236180905,-294689279.663271,-274068764.551891
1.10150753768844,-293834916.478574,-272731787.612445
1.10854271356784,-292897934.54064,-271305702.839887
1.11557788944724,-291875503.781141,-269787785.822887
1.12261306532663,-290764755.587346,-268175279.703479
1.12964824120603,-289562782.538774,-266465395.177066
1.13668341708543,-288266638.17049,-264655310.492418
1.14371859296482,-286873336.758363,-262742171.451674
1.15075376884422,-285379853.122613,-260723091.410339
1.15778894472362,-283783122.446715,-258595151.277284
1.16482412060301,-282080040.109282,-256355399.514752
1.17185929648241,-280267461.527026,-254000852.13835
1.17889447236181,-278342202.007218,-251528492.717052
1.18592964824121,-276301036.608337,-248935272.373201
1.1929648241206,-274140700.007857,-246218109.782508
1.2,-271857886.376239,-243373891.174051
