t,veff,vtree
0.31356783919598,-413234492.041904,-425395826.857293
0.320603015075377,-413169273.985099,-425096539.844679
0.327638190954774,-413105735.467759,-424799033.888704
0.334673366834171,-413044072.856429,-424503507.935829
0.341708542713568,-412984475.746877,-424210153.678979
0.348743718592965,-412927126.961958,-423919155.557547
0.355778894472362,-412872202.550691,-423630690.757392
0.362814070351759,-412819871.788353,-423344929.210837
0.369849246231156,-412770297.177357,-423062033.596676
0.376884422110553,-412723634.448726,-422782159.340163
0.38391959798995,-412680032.563954,-422505454.613025
0.390954773869347,-412639633.717074,-422232060.33345
0.397989949748744,-412602573.336793,-421962110.166095
0.405025125628141,-412568980.088549,-421695730.522083
0.412060301507538,-412538975.876404,-421433040.559003
0.419095477386935,-412512675.844713,-421174152.180909
0.426130653266332,-412490188.379512,-420919170.038323
0.433165829145729,-412471615.109634,-420668191.528233
0.440201005025126,-412457050.907566,-420421306.794093
0.447236180904522,-412446583.890074,-420178598.725824
0.45427135678392,-412440295.418649,-419940142.959811
0.461306532663317,-412438260.099851,-419706007.878908
0.468341708542713,-412440545.7856,-419476254.612434
0.475376884422111,-412447213.573483,-419250937.036175
0.482412060301507,-412458317.807118,-419030101.772382
0.489447236180904,-412473906.076594,-418813788.189774
0.496482412060301,-412494019.218958,-418602028.403534
0.503517587939698,-412518691.318649,-418394847.275313
0.510552763819095,-412547949.707739,-418192262.413229
0.517587939698492,-412581814.965787,-417994284.171865
0.524623115577889,-412620300.919079,-417800915.652269
0.531658291457286,-412663414.639102,-417612152.701958
0.538693467336683,-412711156.440166,-417427983.914914
0.54572864321608,-412763519.876249,-417248390.631585
0.552763819095477,-412820491.737231,-417073346.938887
0.559798994974874,-412882052.044813,-416902819.670198
0.566834170854271,-412948174.048416,-416736768.405368
0.573869346733668,-413018824.221335,-416575145.47071
0.580904522613065,-413093962.257374,-416417895.939002
0.587939698492462,-413173541.068113,-416264957.629493
0.594974874371859,-413257506.780896,-416116261.107892
0.602010050251256,-413345798.737577,-415971729.686381
0.609045226130653,-413438349.494031,-415831279.423603
0.61608040201005,-413535084.82041,-415694819.124669
0.623115577889447,-413635923.702106,-415562250.341158
0.630150753768844,-413740778.341375,-415433467.371112
0.637185929648241,-413849554.159561,-415308357.259043
0.644221105527638,-413962149.799851,-415186799.795926
0.651256281407035,-414078457.130478,-415068667.519204
0.658291457286432,-414198361.248276,-414953825.712786
0.665326633165829,-414321740.482464,-414842132.407047
0.672361809045226,-414448466.398522,-414733438.378829
0.679396984924623,-414578403.801997,-414627587.151441
0.68643216080402,-414711410.742024,-414524414.994654
0.693467336683417,-414847338.514363,-414423750.924711
0.700502512562814,-414986031.663663,-414325416.704318
0.707537688442211,-415127327.984684,-414229226.842648
0.714572864321608,-415271058.52215,-414134988.595339
0.721608040201005,-415417047.568899,-414042501.964499
0.728643216080402,-415565112.662001,-413951559.698697
0.735678391959799,-415715064.576533,-413861947.292974
0.742713567839196,-415866707.316722,-413773442.988832
0.749748743718593,-416019838.104293,-413685817.774243
0.75678391959799,-416174247.363941,-413598835.383644
0.763819095477387,-416329718.706055,-413512252.297937
0.770854271356784,-416486028.907011,-413425817.744493
0.777889447236181,-416642947.887649,-413339273.697148
0.784924623115578,-416800238.690876,-413252354.876203
0.791959798994975,-416957657.459662,-413164788.748427
0.798994974874372,-417114953.417135,-413076295.527054
0.806030150753769,-417271868.850889,-412986588.171786
0.813065326633166,-417428139.104094,-412895372.388789
0.820100502512563,-417583492.576657,-412802346.630699
0.82713567839196,-417737650.740513,-412707202.096613
0.834170854271357,-417890328.174786,-412609622.732099
0.841206030150754,-418041232.629737,-412509285.229189
0.848241206030151,-418190065.136148,-412405859.026381
0.855276381909548,-418336520.198773,-412299006.308641
0.862311557788945,-418480286.19922,-412188382.0074
0.869346733668342,-418621047.037912,-412073633.800555
0.876381909547739,-418758480.828284,-411954402.112471
0.883417085427136,-418892249.477611,-411830320.113977
0.890452261306533,-419022012.341642,-411701013.72237
0.89748743718593,-419147425.619139,-411566101.601413
0.904522613065327,-419268147.647808,-411425195.161334
0.911557788944724,-419383833.45899,-411277898.558829
0.91859296482412,-419494099.975376,-411123808.69706
0.925628140703518,-419598548.51911,-410962515.225655
0.932663316582915,-419696786.496965,-410793600.540706
0.939698492462312,-419788419.442971,-410616639.784776
0.946733668341708,-419873050.111415,-410431200.846891
0.953768844221105,-419950279.401196,-410236844.362544
0.960804020100502,-420019709.989017,-410033123.713693
0.9678391959799,-420080967.76095,-409819585.028766
0.974874371859296,-420133645.628259,-409595767.182653
0.981909547738693,-420177253.339008,-409361201.796713
0.98894472361809,-420211330.228054,-409115413.23877
0.995979899497487,-420235428.425963,-408857918.623115
1.00301507537688,-420249108.621633,-408588227.810506
1.01005025125628,-420251858.020111,-408305843.408165
1.01708542713568,-420243173.846413,-408010260.769781
1.02412060301508,-420222554.100986,-407700967.995512
1.03115577889447,-420189492.433511,-407377445.931979
1.03819095477387,-420143476.727953,-407039168.17227
1.04522613065327,-420083988.463651,-406685601.055941
1.05226130653266,-420010502.362076,-406316203.669012
1.05929648241206,-419922486.166761,-405930427.843971
1.06633165829146,-419819400.494691,-405527718.159771
1.07336683417085,-419700698.729844,-405107511.941833
1.08040201005025,-419565826.943355,-404669239.262042
1.08743718592965,-419414223.831393,-404212322.938751
1.09447236180905,-419245320.665308,-403736178.536779
1.10150753768844,-419058541.250572,-403240214.36741
1.10854271356784,-418853301.892184,-402723831.488397
1.11557788944724,-418629011.364955,-402186423.703956
1.12261306532663,-418385070.887528,-401627377.564772
1.12964824120603,-418120874.099329,-401046072.367996
1.13668341708543,-417835807.03984,-400441880.157242
1.14371859296482,-417529248.129727,-399814165.722595
1.15075376884422,-417200568.153502,-399162286.600603
1.15778894472362,-416849130.24342,-398485593.074282
1.16482412060301,-416474289.864421,-397783428.173113
1.17185929648241,-416075394.799946,-397055127.673045
1.17889447236181,-415651785.13848,-396300020.096491
1.18592964824121,-415202793.260729,-395517426.712331
1.1929648241206,-414727743.827337,-394706661.535914
1.2,-414225953.767069,-393867031.329051
