t,veff,vtree
0.130653266331658,-590132409.452447,-601701986.031729
0.137688442211055,-590173541.764723,-601560268.215788
0.144723618090452,-590211330.931748,-601414160.546103
0.151758793969849,-590245988.678403,-601263903.108213
0.158793969849246,-590277723.728936,-601109731.724973
0.165829145728643,-590306741.787364,-600951877.95655
0.17286432160804,-590333245.585655,-600790569.100423
0.179899497487437,-590357435.018124,-600626028.191387
0.186934673366834,-590379507.407476,-600458474.001546
0.193969849246231,-590399658.009214,-600288121.04032
0.201005025125628,-590418081.037451,-600115179.554441
0.208040201005025,-590434972.200004,-599939855.527955
0.215075376884422,-590450540.874168,-599762350.68222
0.222110552763819,-590465002.637588,-599582862.475906
0.229145728643216,-590478469.106166,-599401584.104998
0.236180904522613,-590491084.633599,-599218704.502793
0.24321608040201,-590503019.887311,-599034408.339903
0.250251256281407,-590514402.528711,-598848876.024249
0.257286432160804,-590525364.274869,-598662283.70107
0.264321608040201,-590536045.522049,-598474803.252913
0.271356783919598,-590546540.408549,-598286602.299642
0.278391959798995,-590556961.226864,-598097844.198433
0.285427135678392,-590567425.134032,-597908688.043773
0.292462311557789,-590578049.975915,-597719288.667465
0.299497487437186,-590588952.799669,-597529796.638623
0.306532663316583,-590600249.078846,-597340358.263674
0.31356783919598,-590612052.237184,-597151115.58636
0.320603015075377,-590624473.326378,-596962206.387735
0.327638190954774,-590637620.793705,-596773764.186164
0.334673366834171,-590651600.306677,-596585918.237329
0.341708542713568,-590666514.616172,-596398793.534221
0.348743718592965,-590682463.446725,-596212510.807148
0.355778894472362,-590699543.406722,-596027186.523726
0.362814070351759,-590717847.913614,-595842932.88889
0.369849246231156,-590737467.130738,-595659857.844883
0.376884422110553,-590758487.913302,-595478065.071264
0.38391959798995,-590780993.761728,-595297653.984904
0.390954773869347,-590805064.781001,-595118719.739987
0.397989949748744,-590830777.644989,-594941353.22801
0.405025125628141,-590858205.564906,-594765641.077784
0.412060301507538,-590887418.261305,-594591665.655431
0.419095477386935,-590918481.93906,-594419505.064388
0.426130653266332,-590951459.264954,-594249233.145404
0.433165829145729,-590986409.347506,-594080919.476542
0.440201005025126,-591023387.71877,-593914629.373177
0.447236180904522,-591062446.317889,-593750423.887997
0.45427135678392,-591103633.476187,-593588359.811004
0.461306532663317,-591146993.903642,-593428489.669512
0.468341708542713,-591192568.676625,-593270861.728149
0.475376884422111,-591240395.226764,-593115519.988856
0.482412060301507,-591290507.330834,-592962504.190886
0.489447236180904,-591342935.101618,-592811849.810805
0.496482412060301,-591397704.979638,-592663588.062494
0.503517587939698,-591454839.725706,-592517745.897145
0.510552763819095,-591514358.414252,-592374346.003264
0.517587939698492,-591576276.427373,-592233406.806669
0.524623115577889,-591640605.449587,-592094942.470492
0.531658291457286,-591707353.463239,-591958962.895179
0.538693467336683,-591776524.744558,-591825473.718487
0.54572864321608,-591848119.860335,-591694476.315488
0.552763819095477,-591922135.665223,-591565967.798564
0.559798994974874,-591998565.299636,-591439941.017413
0.566834170854271,-592077398.188263,-591316384.559046
0.573869346733668,-592158620.039181,-591195282.747784
0.580904522613065,-592242212.843595,-591076615.645265
0.587939698492462,-592328154.876205,-590960359.050438
0.594974874371859,-592416420.696221,-590846484.499564
0.602010050251256,-592506981.149049,-590734959.266219
0.609045226130653,-592599803.36868,-590625746.361291
0.61608040201005,-592694850.780821,-590518804.532981
0.623115577889447,-592792083.106799,-590414088.266804
0.630150753768844,-592891456.368307,-590311547.785588
0.637185929648241,-592992922.893036,-590211129.049472
0.644221105527638,-593096431.321274,-590112773.755909
0.651256281407035,-593201926.61356,-590016419.339667
0.658291457286432,-593309350.059475,-589921998.972826
0.665326633165829,-593418639.2877,-589829441.564776
0.672361809045226,-593529728.277477,-589738671.762225
0.679396984924623,-593642547.371613,-589649609.94919
0.68643216080402,-593757023.291251,-589562172.247004
0.693467336683417,-593873079.152607,-589476270.51431
0.700502512562814,-593990634.485958,-589391812.347068
0.707537688442211,-594109605.25721,-589308701.078546
0.714572864321608,-594229903.892467,-589226835.779331
0.721608040201005,-594351439.306069,-589146111.257317
0.728643216080402,-594474116.932767,-589066418.057716
0.735678391959799,-594597838.764796,-588987642.463049
0.742713567839196,-594722503.394894,-588909666.493153
0.749748743718593,-594848006.066589,-588832367.905177
0.75678391959799,-594974238.73355,-588755620.193583
0.763819095477387,-595101090.130451,-588679292.590146
0.770854271356784,-595228445.858767,-588603250.063954
0.777889447236181,-595356188.492508,-588527353.321408
0.784924623115578,-595484197.711387,-588451458.806222
0.791959798994975,-595612350.473351,-588375418.699424
0.798994974874372,-595740521.246514,-588299080.919354
0.806030150753769,-595868582.33705,-588222289.121664
0.813065326633166,-595996404.387402,-588144882.699322
0.820100502512563,-596123857.222743,-588066696.782607
0.82713567839196,-596250811.607093,-587987562.239111
0.834170854271357,-596377145.847259,-587907305.673739
0.841206030150754,-596502747.158206,-587825749.42871
0.848241206030151,-596627456.679701,-587742711.583555
0.855276381909548,-596751141.209913,-587658005.95512
0.862311557788945,-596873614.228452,-587571442.097561
0.869346733668342,-596994697.678817,-587482825.302349
0.876381909547739,-597114221.417508,-587391956.598267
0.883417085427136,-597232020.480082,-587298632.751413
0.890452261306533,-597347948.624822,-587202646.265197
0.89748743718593,-597461827.669398,-587103785.38034
0.904522613065327,-597573447.500332,-587001834.074878
0.911557788944724,-597682616.231054,-586896572.064161
0.91859296482412,-597789153.877822,-586787774.800851
0.925628140703518,-597892894.211812,-586675213.474921
0.932663316582915,-597993621.156881,-586558655.013661
0.939698492462312,-598091127.320356,-586437862.081671
0.946733668341708,-598185158.001256,-586312593.080865
0.953768844221105,-598275474.868217,-586182602.15047
0.960804020100502,-598361843.173822,-586047639.167026
0.9678391959799,-598444028.502825,-585907449.744386
0.974874371859296,-598521796.465844,-585761775.233717
0.981909547738693,-598594914.228919,-585610352.723497
0.98894472361809,-598663158.043473,-585452915.039519
0.995979899497487,-598726327.262438,-585289190.744889
1.00301507537688,-598784120.435488,-585118904.140023
1.01005025125628,-598836245.861938,-584941775.262654
1.01708542713568,-598882421.299277,-584757519.887827
1.02412060301508,-598922364.348157,-584565849.527897
1.03115577889447,-598955790.317662,-584366471.432537
1.03819095477387,-598982411.336646,-584159088.588728
1.04522613065327,-599001935.890352,-583943399.720769
1.05226130653266,-599014068.544494,-583719099.290268
1.05929648241206,-599018509.765438,-583485877.496148
1.06633165829146,-599014955.794948,-583243420.274644
1.07336683417085,-599003098.558316,-582991409.299306
1.08040201005025,-598982625.594112,-582729521.980994
1.08743718592965,-598953219.998584,-582457431.467884
1.09447236180905,-598914560.38034,-582174806.645464
1.10150753768844,-598866320.822501,-581881312.136534
1.10854271356784,-598808170.850385,-581576608.301207
1.11557788944724,-598739775.403399,-581260351.236912
1.12261306532663,-598660794.810194,-580932192.778387
1.12964824120603,-598570884.766377,-580591780.497686
1.13668341708543,-598469696.314277,-580238757.704175
1.14371859296482,-598356875.824361,-579872763.444532
1.15075376884422,-598232064.978008,-579493432.50275
1.15778894472362,-598094900.75141,-579100395.400133
1.16482412060301,-597945015.400406,-578693278.395301
1.17185929648241,-597782036.446111,-578271703.484184
1.17889447236181,-597605586.661212,-577835288.400026
1.18592964824121,-597415284.056854,-577383646.613385
1.1929648241206,-597210741.870009,-576916387.33213
1.2,-596991568.551293,-576433115.501446
