t,veff,vtree
0.0814070351758794,-682613911.730722,-694533563.374187
0.0884422110552763,-678685539.033246,-690002273.364089
0.0954773869346733,-674492894.385573,-685197018.739268
0.10251256281407,-670052830.953866,-680135623.266566
0.109547738693467,-665382011.225201,-674835602.940102
0.116582914572864,-660496891.286292,-669314165.981269
0.123618090452261,-655413710.04807,-663588212.838734
0.130653266331658,-650148483.121983,-657674336.188442
0.137688442211055,-644717001.941835,-651588820.933612
0.144723618090452,-639134840.210771,-645347644.204739
0.151758793969849,-633417373.138188,-638966475.359592
0.158793969849246,-627579824.995552,-632460675.983219
0.165829145728643,-621637403.296763,-625845299.887939
0.17286432160804,-615606076.262371,-619135093.113349
0.179899497487437,-609501166.133867,-612344493.926321
0.186934673366834,-603332902.440865,-605487632.821002
0.193969849246231,-597113062.467138,-598578332.518815
0.201005025125628,-590853738.38492,-591630107.968458
0.208040201005025,-584566985.672095,-584656166.345905
0.215075376884422,-578264712.298403,-577669407.054406
0.222110552763819,-571958626.435575,-570682421.724482
0.229145728643216,-565660206.739679,-563707494.213936
0.236180904522613,-559380683.443871,-556756600.607843
0.24321608040201,-553131025.381452,-549841409.218553
0.250251256281407,-546921930.590332,-542973280.585692
0.257286432160804,-540763819.24517,-536163267.476162
0.264321608040201,-534666828.19469,-529422114.88414
0.271356783919598,-528640806.662728,-522760260.031078
0.278391959798995,-522695312.830545,-516187832.365705
0.285427135678392,-516839611.112959,-509714653.564023
0.292462311557789,-511082670.000154,-503350237.529311
0.299497487437186,-505433160.375374,-497103790.392124
0.306532663316583,-499899454.244134,-490984210.510291
0.31356783919598,-494489623.827806,-485000088.468917
0.320603015075377,-489211440.98612,-479159707.080382
0.327638190954774,-484072376.941067,-473471041.384342
0.334673366834171,-479079602.27996,-467941758.64773
0.341708542713568,-474239987.218797,-462579218.364751
0.348743718592965,-469560102.109069,-457390472.256887
0.355778894472362,-465046218.1722,-452382264.272896
0.362814070351759,-460704308.44627,-447561030.588812
0.369849246231156,-456540048.929703,-442932899.607941
0.376884422110553,-452558819.906638,-438503691.96087
0.38391959798995,-448765707.438777,-434278920.505456
0.390954773869347,-445165505.008878,-430263790.326834
0.397989949748744,-441762715.301904,-426463198.737416
0.405025125628141,-438561552.111126,-422881735.276885
0.412060301507538,-435565942.358288,-419523681.712203
0.419095477386935,-432779528.219088,-416393012.037607
0.426130653266332,-430205669.347468,-413493392.474608
0.433165829145729,-427847445.193936,-410828181.471995
0.440201005025126,-425707657.413609,-408400429.705828
0.447236180904522,-423788832.357577,-406212880.079447
0.45427135678392,-422093223.634885,-404267967.723465
0.461306532663317,-420622814.720038,-402567819.995772
0.468341708542713,-419379321.560697,-401114256.481531
0.475376884422111,-418364195.111607,-399908788.993182
0.482412060301507,-417578623.686071,-398952621.570441
0.489447236180904,-417023534.98215,-398246650.480299
0.496482412060301,-416699597.618761,-397791464.217021
0.503517587939698,-416607222.021008,-397587343.502149
0.510552763819095,-416746560.534164,-397634261.2845
0.517587939698492,-417117506.720406,-397931882.740167
0.524623115577889,-417719693.8851,-398479565.272517
0.531658291457286,-418552492.964775,-399276358.512194
0.538693467336683,-419615009.963866,-400321004.317116
0.54572864321608,-420906083.142146,-401611936.772477
0.552763819095477,-422424280.134566,-403147282.190748
0.559798994974874,-424167895.144303,-404924859.111673
0.566834170854271,-426134946.303104,-406942178.302271
0.573869346733668,-428323173.251189,-409196442.756841
0.580904522613065,-430730034.956879,-411684547.696952
0.587939698492462,-433352707.774466,-414403080.571451
0.594974874371859,-436188083.725993,-417348321.05646
0.602010050251256,-439232768.986167,-420516241.055378
0.609045226130653,-442483082.547621,-423902504.698876
0.61608040201005,-445935055.044214,-427502468.344904
0.623115577889447,-449584427.712152,-431311180.578685
0.630150753768844,-453426651.471413,-435323382.212718
0.637185929648241,-457456886.113016,-439533506.286778
0.644221105527638,-461669999.580736,-443935678.067916
0.651256281407035,-466060567.338835,-448523715.050456
0.658291457286432,-470622871.820261,-453291126.956
0.665326633165829,-475350901.952496,-458231115.733425
0.672361809045226,-480238352.760881,-463336575.558881
0.679396984924623,-485278625.051864,-468600092.835797
0.68643216080402,-490464825.181222,-474013946.194874
0.693467336683417,-495789764.915033,-479570106.494092
0.700502512562814,-501245961.393986,-485260236.818703
0.707537688442211,-506825637.214741,-491075692.481236
0.714572864321608,-512520720.645397,-497007521.021497
0.721608040201005,-518322845.995792,-503046462.206564
0.728643216080402,-524223354.16728,-509182948.030794
0.735678391959799,-530213293.410089,-515407102.715816
0.742713567839196,-536283420.317969,-521708742.710537
0.749748743718593,-542424201.084135,-528077376.691138
0.75678391959799,-548625813.012033,-534502205.561077
0.763819095477387,-554878146.140499,-540972122.451086
0.770854271356784,-561170803.924891,-547475712.719172
0.777889447236181,-567493103.116717,-554001253.950619
0.784924623115578,-573834085.722504,-560536715.957985
0.791959798994975,-580182536.102487,-567069760.781105
0.798994974874372,-586526999.430032,-573587742.687088
0.806030150753769,-592855806.430117,-580077708.170319
0.813065326633166,-599157110.620225,-586526395.952458
0.820100502512563,-605418951.477243,-592920236.982442
0.82713567839196,-611629381.527194,-599245354.436481
0.834170854271357,-617776820.129102,-605487563.718063
0.841206030150754,-623851870.010108,-611632372.457949
0.848241206030151,-629840502.910482,-617664980.514176
0.855276381909548,-635725225.197694,-623570279.972059
0.862311557788945,-641490232.645923,-629332855.144184
0.869346733668342,-647119892.623097,-634936982.570417
0.876381909547739,-652598494.186269,-640366631.017895
0.883417085427136,-657910164.999239,-645605461.481035
0.890452261306533,-663038837.121991,-650636827.181525
0.89748743718593,-667968233.436809,-655443773.568332
0.904522613065327,-672681865.183672,-660009038.317697
0.911557788944724,-677163036.964667,-664315051.333135
0.91859296482412,-681394858.011415,-668343934.745438
0.925628140703518,-685360259.862861,-672077502.912675
0.932663316582915,-689042021.708654,-675497262.420187
0.939698492462312,-692422805.991184,-678584412.080593
0.946733668341708,-695485208.96708,-681319842.933786
0.953768844221105,-698211834.825591,-683684138.246935
0.960804020100502,-700585410.108638,-685657573.514484
0.9678391959799,-702588974.656854,-687220116.458154
0.974874371859296,-704206241.257958,-688351427.026939
0.981909547738693,-705422433.839329,-689030857.39711
0.98894472361809,-706227927.393283,-689237451.972213
0.995979899497487,-706618861.307214,-688949947.38307
1.00301507537688,-706559449.163805,-688146772.487778
1.01005025125628,-706017502.685206,-686806048.371708
1.01708542713568,-704965538.644688,-684905588.34751
1.02412060301508,-703377244.912681,-682422897.955105
1.03115577889447,-701226708.465858,-679335174.961693
1.03819095477387,-698488103.96658,-675619309.361748
1.04522613065327,-695135536.013288,-671251883.377019
1.05226130653266,-691142948.259337,-666209171.456531
1.05929648241206,-686484066.386624,-660467140.276585
1.06633165829146,-681132360.045466,-654001448.740756
1.07336683417085,-675061016.228718,-646787447.979896
1.08040201005025,-668242919.936173,-638800181.35213
1.08743718592965,-660650639.697571,-630014384.442863
1.09447236180905,-652256416.452329,-620404485.06477
1.10150753768844,-643032154.818693,-609944603.257804
1.10854271356784,-632949416.107293,-598608551.289194
1.11557788944724,-621979412.636024,-586369833.653445
1.12261306532663,-610093003.034158,-573201647.072335
1.12964824120603,-597260688.310893,-559076880.494918
1.13668341708543,-583452608.523313,-543968115.097525
1.14371859296482,-568638539.920503,-527847624.28376
1.15075376884422,-552787892.470357,-510687373.684507
1.15778894472362,-535869707.697208,-492459021.157919
1.16482412060301,-517852656.774397,-473133916.789431
1.17185929648241,-498705038.827721,-452683102.891748
1.17889447236181,-478394779.414815,-431077314.004853
1.18592964824121,-456889429.152341,-408286976.896003
1.1929648241206,-434156162.468288,-384282210.559733
1.2,-410161776.460802,-359032826.217853
