t,veff,vtree
0.17286432160804,-131804663.396187,-137121548.317896
0.179899497487437,-131910900.820802,-137034172.83939
0.186934673366834,-132014551.336129,-136945282.252383
0.193969849246231,-132115726.911679,-136854983.826559
0.201005025125628,-132214537.41813,-136763382.796391
0.208040201005025,-132311090.675089,-136670582.361141
0.215075376884422,-132405492.537161,-136576683.684861
0.222110552763819,-132497847.118266,-136481785.896394
0.229145728643216,-132588257.644054,-136385986.089371
0.236180904522613,-132676823.160698,-136289379.322214
0.24321608040201,-132763639.061731,-136192058.618135
0.250251256281407,-132848799.812781,-136094114.965133
0.257286432160804,-132932398.28122,-135995637.315999
0.264321608040201,-133014525.634253,-135896712.588315
0.271356783919598,-133095271.322525,-135797425.664449
0.278391959798995,-133174723.020747,-135697859.391562
0.285427135678392,-133252966.399949,-135598094.581602
0.292462311557789,-133330084.55938,-135498210.01131
0.299497487437186,-133406157.022407,-135398282.422213
0.306532663316583,-133481258.650085,-135298386.520631
0.31356783919598,-133555459.70858,-135198594.977671
0.320603015075377,-133628828.040129,-135098978.429232
0.327638190954774,-133701417.724978,-134999605.476001
0.334673366834171,-133773285.937967,-134900542.683456
0.341708542713568,-133844492.218302,-134801854.581863
0.348743718592965,-133915096.007677,-134703603.666279
0.355778894472362,-133985155.985415,-134605850.396551
0.362814070351759,-134054729.747682,-134508653.197316
0.369849246231156,-134123873.62098,-134412068.457998
0.376884422110553,-134192642.542005,-134316150.532813
0.38391959798995,-134261089.975005,-134220951.740767
0.390954773869347,-134329267.852338,-134126522.365655
0.397989949748744,-134397226.530313,-134032910.656062
0.405025125628141,-134465014.755595,-133940162.825361
0.412060301507538,-134532679.639205,-133848323.051717
0.419095477386935,-134600266.636122,-133757433.478084
0.426130653266332,-134667819.52915,-133667534.212205
0.433165829145729,-134735380.416071,-133578663.326614
0.440201005025126,-134802989.699381,-133490856.858633
0.447236180904522,-134870686.078098,-133404148.810375
0.45427135678392,-134938506.541232,-133318571.148743
0.461306532663317,-135006486.36262,-133234153.805428
0.468341708542713,-135074659.096872,-133150924.676912
0.475376884422111,-135143056.576269,-133068909.624467
0.482412060301507,-135211708.908422,-132988132.474154
0.489447236180904,-135280644.474609,-132908615.016824
0.496482412060301,-135349889.928669,-132830377.008117
0.503517587939698,-135419470.196389,-132753436.168463
0.510552763819095,-135489408.475312,-132677808.183084
0.517587939698492,-135559726.234922,-132603506.701987
0.524623115577889,-135630443.217165,-132530543.339973
0.531658291457286,-135701577.437274,-132458927.676631
0.538693467336683,-135773145.184879,-132388667.25634
0.54572864321608,-135845161.025376,-132319767.588268
0.552763819095477,-135917637.801551,-132252232.146373
0.559798994974874,-135990586.635457,-132186062.369403
0.566834170854271,-136064016.93053,-132121257.660897
0.573869346733668,-136137936.373954,-132057815.38918
0.580904522613065,-136212350.939292,-131995730.887371
0.587939698492462,-136287264.889373,-131934997.453377
0.594974874371859,-136362680.77948,-131875606.349892
0.602010050251256,-136438599.460843,-131817546.804405
0.609045226130653,-136515020.08448,-131760806.00919
0.61608040201005,-136591940.105427,-131705369.121313
0.623115577889447,-136669355.287404,-131651219.262629
0.630150753768844,-136747259.708006,-131598337.519784
0.637185929648241,-136825645.764505,-131546702.944212
0.644221105527638,-136904504.180389,-131496292.552138
0.651256281407035,-136983824.012843,-131447081.324575
0.658291457286432,-137063592.661414,-131399042.207328
0.665326633165829,-137143795.878254,-131352146.11099
0.672361809045226,-137224417.78054,-131306361.910944
0.679396984924623,-137305440.86601,-131261656.447363
0.68643216080402,-137386846.033243,-131217994.52521
0.693467336683417,-137468612.609688,-131175338.914237
0.700502512562814,-137550718.393576,-131133650.348986
0.707537688442211,-137633139.724486,-131092887.528788
0.714572864321608,-137715851.628147,-131053007.117767
0.721608040201005,-137798828.287295,-131013963.744831
0.728643216080402,-137882044.136682,-130975710.003684
0.735678391959799,-137965466.645748,-130938196.452814
0.742713567839196,-138049062.030854,-130901371.615502
0.749748743718593,-138132795.664296,-130865181.979819
0.75678391959799,-138216631.514313,-130829571.998623
0.763819095477387,-138300532.044134,-130794484.089565
0.770854271356784,-138384458.18278,-130759858.635083
0.777889447236181,-138468369.32645,-130725633.982407
0.784924623115578,-138552223.371631,-130691746.443554
0.791959798994975,-138635976.825939,-130658130.295333
0.798994974874372,-138719585.425505,-130624717.779342
0.806030150753769,-138803003.642219,-130591439.101968
0.813065326633166,-138886179.330135,-130558222.43439
0.820100502512563,-138969059.850518,-130524993.912573
0.82713567839196,-139051591.190434,-130491677.637275
0.834170854271357,-139133717.604691,-130458195.674042
0.841206030150754,-139215381.505864,-130424468.05321
0.848241206030151,-139296523.44155,-130390412.769905
0.855276381909548,-139377082.177976,-130355945.784043
0.862311557788945,-139456995.044586,-130320981.020329
0.869346733668342,-139536199.717835,-130285430.368258
0.876381909547739,-139614634.669568,-130249203.682115
0.883417085427136,-139692215.999908,-130212208.780974
0.890452261306533,-139768863.218639,-130174351.448698
0.89748743718593,-139844496.512768,-130135535.433943
0.904522613065327,-139919035.025389,-130095662.450151
0.911557788944724,-139992396.399025,-130054632.175556
0.91859296482412,-140064496.575741,-130012342.253181
0.925628140703518,-140135249.690014,-129968688.290837
0.932663316582915,-140204568.00395,-129923563.861128
0.939698492462312,-140272361.864728,-129876860.501446
0.946733668341708,-140338539.674891,-129828467.713972
0.953768844221105,-140403007.870571,-129778272.965678
0.960804020100502,-140465670.90491,-129726161.688325
0.9678391959799,-140526431.235015,-129672017.278464
0.974874371859296,-140585189.311403,-129615721.097435
0.981909547738693,-140641843.569261,-129557152.471369
0.98894472361809,-140696290.421047,-129496188.691185
0.995979899497487,-140748424.250119,-129432705.012594
1.00301507537688,-140798137.405148,-129366574.656094
1.01005025125628,-140845320.195156,-129297668.806976
1.01708542713568,-140889860.885044,-129225856.615316
1.02412060301508,-140931645.691512,-129151005.195985
1.03115577889447,-140970558.779304,-129072979.628641
1.03819095477387,-141006482.257709,-128991642.95773
1.04522613065327,-141039296.177282,-128906856.192492
1.05226130653266,-141068878.526727,-128818478.306952
1.05929648241206,-141095105.229937,-128726366.239929
1.06633165829146,-141117850.14314,-128630374.895029
1.07336683417085,-141136985.052145,-128530357.140648
1.08040201005025,-141152379.669658,-128426163.809973
1.08743718592965,-141163901.632663,-128317643.700979
1.09447236180905,-141171416.499843,-128204643.576433
1.10150753768844,-141174787.749032,-128087008.163888
1.10854271356784,-141173876.77469,-127964580.155691
1.11557788944724,-141168542.885391,-127837200.208976
1.12261306532663,-141158643.301302,-127704706.945667
1.12964824120603,-141144033.151667,-127566936.952479
1.13668341708543,-141124565.472271,-127423724.780915
1.14371859296482,-141100091.202878,-127274902.947269
1.15075376884422,-141070459.184652,-127120301.932623
1.15778894472362,-141035516.157532,-126959750.182852
1.16482412060301,-140995106.757578,-126793074.108616
1.17185929648241,-140949073.514265,-126620098.08537
1.17889447236181,-140897256.847729,-126440644.453355
1.18592964824121,-140839495.065966,-126254533.517602
1.1929648241206,-140775624.361959,-126061583.547933
1.2,-140705478.81076,-125861610.778959
