t,veff,vtree
0.179899497487437,-632007750.875361,-640935064.229735
0.186934673366834,-632083870.21069,-640802236.355178
0.193969849246231,-632159054.537352,-640668599.861202
0.201005025125628,-632233397.038756,-640534256.30986
0.208040201005025,-632306987.5402,-640399304.828222
0.215075376884422,-632379909.28292,-640263842.108377
0.222110552763819,-632452246.054596,-640127962.407429
0.229145728643216,-632524081.058012,-639991757.5475
0.236180904522613,-632595496.094787,-639855316.915728
0.24321608040201,-632666571.302206,-639718727.464267
0.250251256281407,-632737385.016271,-639582073.710289
0.257286432160804,-632808013.686256,-639445437.735984
0.264321608040201,-632878531.815663,-639308899.188555
0.271356783919598,-632949011.918623,-639172535.280225
0.278391959798995,-633019524.486189,-639036420.788232
0.285427135678392,-633090137.959403,-638900628.054834
0.292462311557789,-633160918.7072,-638765226.9873
0.299497487437186,-633231931.007954,-638630285.057921
0.306532663316583,-633303237.033791,-638495867.304003
0.31356783919598,-633374896.837109,-638362036.327868
0.320603015075377,-633446968.338874,-638228852.296856
0.327638190954774,-633519507.318364,-638096372.943323
0.334673366834171,-633592567.404129,-637964653.564642
0.341708542713568,-633666200.065979,-637833747.023203
0.348743718592965,-633740454.607849,-637703703.746412
0.355778894472362,-633815378.161419,-637574571.726692
0.362814070351759,-633891015.680402,-637446396.521484
0.369849246231156,-633967409.935416,-637319221.253245
0.376884422110553,-634044601.509374,-637193086.609448
0.38391959798995,-634122628.793338,-637068030.842585
0.390954773869347,-634201527.982798,-636944089.77016
0.397989949748744,-634281333.074327,-636821296.7747
0.405025125628141,-634362075.862588,-636699682.803745
0.412060301507538,-634443785.937662,-636579276.369853
0.419095477386935,-634526490.682678,-636460103.550596
0.426130653266332,-634610215.271711,-636342187.988568
0.433165829145729,-634694982.667953,-636225550.891376
0.440201005025126,-634780813.622122,-636110211.031644
0.447236180904522,-634867726.671114,-635996184.747014
0.45427135678392,-634955738.13687,-635883485.940144
0.461306532663317,-635044862.125466,-635772126.078709
0.468341708542713,-635135110.526415,-635662114.195401
0.475376884422111,-635226493.012165,-635553456.887929
0.482412060301507,-635319017.037807,-635446158.319018
0.489447236180904,-635412687.840976,-635340220.216409
0.496482412060301,-635507508.441954,-635235641.872863
0.503517587939698,-635603479.643967,-635132420.146154
0.510552763819095,-635700600.033685,-635030549.459075
0.517587939698492,-635798865.981926,-634930021.799435
0.524623115577889,-635898271.644558,-634830826.720061
0.531658291457286,-635998808.963625,-634732951.338795
0.538693467336683,-636100467.66868,-634636380.338497
0.54572864321608,-636203235.27836,-634541095.967043
0.552763819095477,-636307097.102183,-634447078.037326
0.559798994974874,-636412036.242605,-634354303.927255
0.566834170854271,-636518033.597343,-634262748.579759
0.573869346733668,-636625067.861967,-634172384.50278
0.580904522613065,-636733115.532808,-634083181.769279
0.587939698492462,-636842150.910176,-633995108.017233
0.594974874371859,-636952146.101931,-633908128.449634
0.602010050251256,-637063071.027442,-633822205.834495
0.609045226130653,-637174893.421942,-633737300.504841
0.61608040201005,-637287578.841364,-633653370.358719
0.623115577889447,-637401090.667662,-633570370.859187
0.630150753768844,-637515390.114713,-633488255.034325
0.637185929648241,-637630436.23485,-633406973.477226
0.644221105527638,-637746185.926117,-633326474.346003
0.651256281407035,-637862593.940352,-633246703.363782
0.658291457286432,-637979612.89223,-633167603.818708
0.665326633165829,-638097193.269426,-633089116.563944
0.672361809045226,-638215283.444116,-633011180.017668
0.679396984924623,-638333829.686084,-632933730.163074
0.68643216080402,-638452776.177826,-632856700.548375
0.693467336683417,-638572065.032146,-632780022.286799
0.700502512562814,-638691636.313027,-632703624.056592
0.707537688442211,-638811428.060881,-632627432.101017
0.714572864321608,-638931376.324019,-632551370.228351
0.721608040201005,-639051415.199469,-632475359.811892
0.728643216080402,-639171476.889133,-632399319.789951
0.735678391959799,-639291491.784352,-632323166.665858
0.742713567839196,-639411388.61423,-632246814.507959
0.749748743718593,-639531094.798691,-632170174.949617
0.75678391959799,-639650538.168203,-632093157.189213
0.763819095477387,-639769641.518157,-632015667.99014
0.770854271356784,-639888322.196545,-631937611.680815
0.777889447236181,-640006497.909163,-631858890.154667
0.784924623115578,-640124085.701898,-631779402.870141
0.791959798994975,-640241003.575988,-631699046.850703
0.798994974874372,-640357162.581966,-631617716.684832
0.806030150753769,-640472470.390327,-631535304.526025
0.813065326633166,-640586834.960438,-631451700.092797
0.820100502512563,-640700163.514357,-631366790.668678
0.82713567839196,-640812362.916827,-631280461.102216
0.834170854271357,-640923342.515599,-631192593.806975
0.841206030150754,-641033008.374452,-631103068.761536
0.848241206030151,-641141252.436112,-631011763.509496
0.855276381909548,-641247970.85174,-630918553.159471
0.862311557788945,-641353061.467733,-630823310.385092
0.869346733668342,-641456426.568784,-630725905.425006
0.876381909547739,-641557978.757852,-630626206.08288
0.883417085427136,-641657583.375896,-630524077.727395
0.890452261306533,-641755111.785516,-630419383.292248
0.89748743718593,-641850441.266007,-630311983.276156
0.904522613065327,-641943451.111047,-630201735.74285
0.911557788944724,-642034023.069548,-630088496.32108
0.91859296482412,-642122045.356463,-629972118.20461
0.925628140703518,-642207426.917251,-629852452.152224
0.932663316582915,-642290038.10382,-629729346.48772
0.939698492462312,-642369708.590465,-629602647.099915
0.946733668341708,-642446275.21262,-629472197.442641
0.953768844221105,-642519582.627433,-629337838.534748
0.960804020100502,-642589476.406019,-629199408.960101
0.9678391959799,-642655801.46027,-629056744.867585
0.974874371859296,-642718401.364117,-628909679.971098
0.981909547738693,-642777117.993104,-628758045.549558
0.98894472361809,-642831791.308657,-628601670.446898
0.995979899497487,-642882259.218153,-628440381.072067
1.00301507537688,-642928357.478634,-628274001.399034
1.01005025125628,-642969919.627485,-628102352.966781
1.01708542713568,-643006776.930645,-627925254.87931
1.02412060301508,-643038758.342734,-627742523.805637
1.03115577889447,-643065690.475538,-627553973.979797
1.03819095477387,-643087397.572539,-627359417.20084
1.04522613065327,-643103701.48792,-627158662.832835
1.05226130653266,-643114421.668939,-626951517.804864
1.05929648241206,-643119375.140903,-626737786.611031
1.06633165829146,-643118376.494167,-626517271.310452
1.07336683417085,-643111237.872739,-626289771.527262
1.08040201005025,-643097768.964164,-626055084.450613
1.08743718592965,-643077776.99045,-625813004.834674
1.09447236180905,-643051066.699842,-625563324.998628
1.10150753768844,-643017440.359305,-625305834.826679
1.10854271356784,-642976697.747574,-625040321.768044
1.11557788944724,-642928636.148715,-624766570.83696
1.12261306532663,-642873050.346075,-624484364.612677
1.12964824120603,-642809732.616595,-624193483.239467
1.13668341708543,-642738472.725421,-623893704.426613
1.14371859296482,-642659057.920764,-623584803.448418
1.15075376884422,-642571272.92899,-623266553.144202
1.15778894472362,-642474899.949892,-622938723.918302
1.16482412060301,-642369718.652139,-622601083.740069
1.17185929648241,-642255506.168862,-622253398.143874
1.17889447236181,-642132037.093375,-621895430.229102
1.18592964824121,-641999083.475004,-621526940.660157
1.1929648241206,-641856414.81502,-621147687.66646
1.2,-641703798.062657,-620757427.042446
