t,veff,vtree
0.489447236180904,-272149572.476892,-257983468.468905
0.496482412060301,-271851175.150584,-257557093.250588
0.503517587939698,-271670138.020936,-257263228.11522
0.510552763819095,-271606906.001149,-257101918.971165
0.517587939698492,-271661787.880188,-257073048.030632
0.524623115577889,-271834955.877599,-257176333.809672
0.531658291457286,-272126444.958172,-257411331.128181
0.538693467336683,-272536151.889332,-257777431.109897
0.54572864321608,-273063834.030579,-258273861.182401
0.552763819095477,-273709107.851799,-258899685.077117
0.559798994974874,-274471447.18581,-259653802.829313
0.566834170854271,-275350181.229549,-260534950.778101
0.573869346733668,-276344492.317562,-261541701.566433
0.580904522613065,-277453413.500373,-262672464.141107
0.587939698492462,-278675825.968337,-263925483.752764
0.594974874371859,-280010456.368249,-265298841.955888
0.602010050251256,-281455874.064707,-266790456.608804
0.609045226130653,-283010488.400783,-268398081.873683
0.61608040201005,-284672546.012532,-270119308.216537
0.623115577889447,-286440128.249472,-271951562.407225
0.630150753768844,-288311148.748302,-273892107.519444
0.637185929648241,-290283351.200401,-275938042.930737
0.644221105527638,-292354307.345385,-278086304.322491
0.651256281407035,-294521415.213847,-280333663.679933
0.658291457286432,-296781897.633082,-282676729.292138
0.665326633165829,-299132801.00054,-285111945.752019
0.672361809045226,-301570994.321605,-287635593.956335
0.679396984924623,-304093168.501395,-290243791.105689
0.68643216080402,-306695835.874825,-292932490.704525
0.693467336683417,-309375329.955368,-295697482.561131
0.700502512562814,-312127805.380626,-298534392.787639
0.707537688442211,-314949238.031986,-301438683.800023
0.714572864321608,-317835425.305982,-304405654.3181
0.721608040201005,-320781986.516323,-307430439.365532
0.728643216080402,-323784363.407616,-310508010.269822
0.735678391959799,-326837820.764379,-313633174.662319
0.742713567839196,-329937447.101772,-316800576.478211
0.749748743718593,-333078155.427381,-320004695.956533
0.75678391959799,-336254684.066293,-323239849.640162
0.763819095477387,-339461597.544331,-326500190.375816
0.770854271356784,-342693287.526717,-329779707.314061
0.777889447236181,-345943973.811367,-333072225.909301
0.784924623115578,-349207705.377329,-336371407.919787
0.791959798994975,-352478361.489265,-339670751.40761
0.798994974874372,-355749652.85763,-342963590.738708
0.806030150753769,-359015122.849987,-346243096.582858
0.813065326633166,-362268148.738385,-349502275.913683
0.820100502512563,-365501942.941947,-352733972.008649
0.82713567839196,-368709554.152359,-355930864.449063
0.834170854271357,-371883867.930244,-359085469.120079
0.841206030150754,-375017605.268606,-362190138.21069
0.848241206030151,-378103324.781184,-365237060.213735
0.855276381909548,-381133431.589573,-368218259.925895
0.862311557788945,-384100184.667972,-371125598.447694
0.869346733668342,-386995703.742175,-373950773.183501
0.876381909547739,-389811976.661257,-376685317.841526
0.883417085427136,-392540867.674666,-379320602.433823
0.890452261306533,-395174127.025352,-381847833.27629
0.89748743718593,-397703402.360217,-384258052.988666
0.904522613065327,-400120252.645009,-386542140.494535
0.911557788944724,-402416165.59657,-388690811.021325
0.91859296482412,-404582580.227408,-390694616.100304
0.925628140703518,-406610917.216413,-392543943.566587
0.932663316582915,-408492622.245061,-394229017.559129
0.939698492462312,-410219233.812939,-395739898.52073
0.946733668341708,-411782510.769877,-397066483.198032
0.953768844221105,-413174899.759576,-398198504.641522
0.960804020100502,-414389020.365907,-399125532.205528
0.9678391959799,-415415993.320042,-399836971.548223
0.974874371859296,-416248916.523032,-400322064.631622
0.981909547738693,-416882837.130083,-400569889.721583
0.98894472361809,-417317651.540342,-400569361.387809
0.995979899497487,-417541768.785148,-400309230.503844
1.00301507537688,-417532853.537957,-399778084.247077
1.01005025125628,-417273965.424566,-398964346.098738
1.01708542713568,-416749883.601966,-397856275.843903
1.02412060301508,-415945960.301664,-396441969.571488
1.03115577889447,-414847774.284496,-394709359.674255
1.03819095477387,-413440970.875191,-392646214.848807
1.04522613065327,-411711174.436629,-390240140.095593
1.05226130653266,-409643935.262159,-387478576.718902
1.05929648241206,-407224694.972335,-384348802.326868
1.06633165829146,-404438762.749206,-380837930.831467
1.07336683417085,-401271298.33349,-376932912.44852
1.08040201005025,-397707299.454497,-372620533.69769
1.08743718592965,-393731592.2821,-367887417.402483
1.09447236180905,-389328824.006536,-362720022.690248
1.10150753768844,-384483456.957387,-357104644.992178
1.10854271356784,-379179763.861776,-351027416.04331
1.11557788944724,-373401823.962558,-344474303.882521
1.12261306532663,-367133519.796991,-337431112.852535
1.12964824120603,-360358534.490402,-329883483.599916
1.13668341708543,-353060349.456829,-321816893.075074
1.14371859296482,-345222242.425174,-313216654.532259
1.15075376884422,-336827285.728548,-304067917.529568
1.15778894472362,-327858344.808498,-294355667.928937
1.16482412060301,-318298076.896263,-284064727.896149
1.17185929648241,-308128929.841087,-273179755.900828
1.17889447236181,-297333141.061576,-261685246.716441
1.18592964824121,-285892736.600771,-249565531.420299
1.1929648241206,-273789530.269196,-236804777.393557
1.2,-261005122.862972,-223386988.321211
