t,veff,vtree
0.566834170854271,-777206081.972021,-764751332.102524
0.573869346733668,-777843221.616445,-765234593.149301
0.580904522613065,-778538477.280421,-765781746.172926
0.587939698492462,-779291040.512734,-766391818.767147
0.594974874371859,-780100026.133777,-767063750.831392
0.602010050251256,-780964472.170209,-767796394.570769
0.609045226130653,-781883339.830361,-768588514.496069
0.61608040201005,-782855513.526655,-769438787.42376
0.623115577889447,-783879800.950867,-770345802.475991
0.630150753768844,-784954933.207908,-771308061.080592
0.637185929648241,-786079565.013845,-772323976.971074
0.644221105527638,-787252274.964238,-773391876.186626
0.651256281407035,-788471565.879531,-774509997.072119
0.658291457286432,-789735865.235255,-775676490.278104
0.665326633165829,-791043525.686329,-776889418.760812
0.672361809045226,-792392825.696846,-778146757.782154
0.679396984924623,-793781970.289692,-779446394.909723
0.68643216080402,-795209091.934394,-780786130.016789
0.693467336683417,-796672251.59722,-782163675.282305
0.700502512562814,-798169439.985413,-783576655.190904
0.707537688442211,-799698579.028602,-785022606.532898
0.714572864321608,-801257523.656582,-786498978.40428
0.721608040201005,-802844063.956586,-788003132.206724
0.728643216080402,-804455927.829717,-789532341.647582
0.735678391959799,-806090784.323946,-791083792.739889
0.742713567839196,-807746247.91616,-792654583.802359
0.749748743718593,-809419884.180314,-794241725.459386
0.75678391959799,-811109217.581643,-795842140.641044
0.763819095477387,-812811742.739096,-797452664.583089
0.770854271356784,-814524941.822554,-799070044.826955
0.777889447236181,-816246314.099886,-800690941.219758
0.784924623115578,-817973434.088838,-802311925.914294
0.791959798994975,-819704102.27397,-803929483.369038
0.798994974874372,-821437178.751699,-805540010.348147
0.806030150753769,-823170283.143124,-807139815.921457
0.813065326633166,-824898252.470607,-808725121.464485
0.820100502512563,-826616979.623714,-810292060.658428
0.82713567839196,-828322552.604051,-811836679.490163
0.834170854271357,-830011090.348971,-813354936.252248
0.841206030150754,-831678690.629406,-814842701.54292
0.848241206030151,-833321407.141997,-816295758.266097
0.855276381909548,-834935237.869172,-817709801.631379
0.862311557788945,-836516118.794852,-819080439.154043
0.869346733668342,-838059920.573722,-820403190.655048
0.876381909547739,-839562447.056211,-821673488.261034
0.883417085427136,-841019435.145124,-822886676.40432
0.890452261306533,-842426555.754633,-824038011.822905
0.89748743718593,-843779415.825352,-825122663.56047
0.904522613065327,-845073561.496804,-826135712.966375
0.911557788944724,-846304482.699126,-827072153.69566
0.91859296482412,-847467619.650981,-827926891.709046
0.925628140703518,-848558372.125844,-828694745.272934
0.932663316582915,-849572113.059094,-829370444.959405
0.939698492462312,-850504209.587302,-829948633.646221
0.946733668341708,-851350058.398981,-830423866.516824
0.953768844221105,-852105154.256911,-830790611.060335
0.960804020100502,-852765273.593945,-831043247.071558
0.9678391959799,-853327103.465357,-831176066.650975
0.974874371859296,-853786052.475018,-831183274.204749
0.981909547738693,-854138178.755234,-831058986.444721
0.98894472361809,-854375807.636124,-830797232.388418
0.995979899497487,-854491225.871061,-830391953.359042
1.00301507537688,-854477550.207129,-829837002.985476
1.01005025125628,-854328062.626813,-829126147.202286
1.01708542713568,-854036078.214433,-828253064.249715
1.02412060301508,-853594891.096606,-827211344.673689
1.03115577889447,-852997746.627109,-825994491.325813
1.03819095477387,-852237825.109177,-824595919.363371
1.04522613065327,-851308231.422045,-823008956.24933
1.05226130653266,-850201987.98911,-821226841.752336
1.05929648241206,-848912029.779628,-819242727.946713
1.06633165829146,-847431200.618084,-817049679.21247
1.07336683417085,-845752250.371842,-814640672.235292
1.08040201005025,-843867832.749882,-812008596.006547
1.08743718592965,-841770503.539365,-809146251.823281
1.09447236180905,-839452719.163745,-806046353.288223
1.10150753768844,-836906835.482081,-802701526.309779
1.10854271356784,-834125106.772642,-799104309.102038
1.11557788944724,-831099684.859586,-795247152.184768
1.12261306532663,-827822618.352317,-791122418.383418
1.12964824120603,-824285851.974695,-786722382.829117
1.13668341708543,-820481225.966679,-782039232.958672
1.14371859296482,-816400475.544991,-777065068.514575
1.15075376884422,-812035230.412238,-771791901.544995
1.15778894472362,-807377014.306177,-766211656.403781
1.16482412060301,-802417244.582444,-760316169.750463
1.17185929648241,-797147231.825317,-754097190.550252
1.17889447236181,-791558179.482112,-747546380.074039
1.18592964824121,-785641183.517533,-740655311.898395
1.1929648241206,-779387232.084915,-733415471.905571
1.2,-772787205.211767,-725818258.283497
