t,veff,vtree
0.623115577889447,-321483424.693072,-321769923.570168
0.630150753768844,-322141051.250122,-322204208.796064
0.637185929648241,-322830872.118749,-322670726.09912
0.644221105527638,-323552017.966955,-323168508.026867
0.651256281407035,-324303569.930515,-323696533.487662
0.658291457286432,-325084559.545327,-324253727.75069
0.665326633165829,-325893968.680581,-324838962.445963
0.672361809045226,-326730729.473343,-325451055.56432
0.679396984924623,-327593724.265139,-326088771.457425
0.68643216080402,-328481785.54117,-326750820.83777
0.693467336683417,-329393695.872835,-327435860.778677
0.700502512562814,-330328187.864254,-328142494.714289
0.707537688442211,-331283944.103556,-328869272.439581
0.714572864321608,-332259597.119728,-329614690.110352
0.721608040201005,-333253729.345895,-330377190.24323
0.728643216080402,-334264873.089968,-331155161.715668
0.735678391959799,-335291510.513675,-331946939.765946
0.742713567839196,-336332073.621098,-332750805.993172
0.749748743718593,-337384944.257948,-333564988.357281
0.75678391959799,-338448454.122965,-334387661.179034
0.763819095477387,-339520884.792953,-335216945.14002
0.770854271356784,-340600467.763238,-336050907.282653
0.777889447236181,-341685384.505489,-336887561.010175
0.784924623115578,-342773766.545208,-337724866.086657
0.791959798994975,-343863695.561515,-338560728.636992
0.798994974874372,-344953203.512312,-339393001.146905
0.806030150753769,-346040272.788436,-340219482.462945
0.813065326633166,-347122836.401127,-341037917.792489
0.820100502512563,-348198778.207942,-341845998.70374
0.82713567839196,-349265933.183372,-342641363.125728
0.834170854271357,-350322087.741772,-343421595.348311
0.841206030150754,-351364980.122016,-344184226.022173
0.848241206030151,-352392300.845645,-344926732.158825
0.855276381909548,-353401693.263361,-345646537.130606
0.862311557788945,-354390754.20895,-346341010.67068
0.869346733668342,-355357034.785436,-347007468.873039
0.876381909547739,-356298041.316326,-347643174.192501
0.883417085427136,-357211236.506254,-348245335.444714
0.890452261306533,-358094040.872098,-348811107.806148
0.89748743718593,-358943834.530888,-349337592.814103
0.904522613065327,-359757959.470037,-349821838.366707
0.911557788944724,-360533722.488887,-350260838.722911
0.91859296482412,-361268399.108052,-350651534.502497
0.925628140703518,-361959238.936068,-350990812.686071
0.932663316582915,-362603473.355381,-351275506.615068
0.939698492462312,-363198327.18062,-351502395.991748
0.946733668341708,-363741037.856311,-351668206.879198
0.953768844221105,-364228891.403117,-351769611.701335
0.960804020100502,-364659307.956687,-351803229.242899
0.9678391959799,-365030255.794336,-351765624.649459
0.974874371859296,-365339505.560008,-351653309.427409
0.981909547738693,-365583400.386139,-351462741.443974
0.98894472361809,-365757964.657222,-351190324.927201
0.995979899497487,-365859309.676189,-350832410.465967
1.00301507537688,-365883497.14726,-350385295.009975
1.01005025125628,-365826305.727398,-349845221.869755
1.01708542713568,-365683705.627341,-349208380.716664
1.02412060301508,-365451688.795796,-348470907.582885
1.03115577889447,-365126231.5584,-347628884.861429
1.03819095477387,-364703278.672774,-346678341.306134
1.04522613065327,-364178734.588361,-345615252.031664
1.05226130653266,-363548458.023351,-344435538.51351
1.05929648241206,-362808258.328259,-343135068.587991
1.06633165829146,-361953892.910368,-341709656.452252
1.07336683417085,-360981065.332173,-340155062.664265
1.08040201005025,-359885423.860042,-338466994.142829
1.08743718592965,-358662560.325651,-336641104.16757
1.09447236180905,-357308009.211637,-334672992.37894
1.10150753768844,-355817246.902263,-332558204.77822
1.10854271356784,-354185691.058222,-330292233.727515
1.11557788944724,-352408700.086629,-327870517.94976
1.12261306532663,-350481572.685219,-325288442.528715
1.12964824120603,-348399547.445263,-322541338.908966
1.13668341708543,-346157802.501534,-319624484.895929
1.14371859296482,-343751455.220445,-316533104.655845
1.15075376884422,-341175561.919477,-313262368.715781
1.15778894472362,-338425117.612514,-309807393.963632
1.16482412060301,-335495055.776821,-306163243.648121
1.17185929648241,-332380248.138255,-302324927.378795
1.17889447236181,-329075504.471961,-298287401.126031
1.18592964824121,-325575572.416304,-294045567.221031
1.1929648241206,-321875137.298208,-289594274.355825
1.2,-317968821.968384,-284928317.583269
