t,veff,vtree
0.784924623115578,-81608844.0409455,-74225274.1414951
0.791959798994975,-82197868.9940542,-74724392.0804576
0.798994974874372,-82785724.4821041,-75218031.9273641
0.806030150753769,-83371112.8771226,-75704727.6219955
0.813065326633166,-83952717.7936443,-76182979.4200989
0.820100502512563,-84529207.2877675,-76651253.8933877
0.82713567839196,-85099237.659024,-77107983.9295418
0.834170854271357,-85661457.8674275,-77551568.7322075
0.841206030150754,-86214514.646188,-77980373.8209971
0.848241206030151,-86757058.4242229,-78392731.0314895
0.855276381909548,-87287750.1872011,-78786938.51523
0.862311557788945,-87805269.3976808,-79161260.7397303
0.869346733668342,-88308323.0504477,-79513928.4884682
0.876381909547739,-88795655.8426791,-79843138.860888
0.883417085427136,-89266061.2981011,-80147055.2724003
0.890452261306533,-89718393.6178486,-80423807.4543822
0.89748743718593,-90151580.5101212,-80671491.454177
0.904522613065327,-90564639.7395489,-80888169.6350944
0.911557788944724,-90956710.9097621,-81071870.6764104
0.91859296482412,-91327144.0459033,-81220589.5733675
0.925628140703518,-91675835.6311013,-81332287.6371743
0.932663316582915,-92004935.2688622,-81404892.4950061
0.939698492462312,-92311479.3830316,-81436298.0900043
0.946733668341708,-92589759.5122931,-81424364.6812765
0.953768844221105,-92836052.3086918,-81366918.8438971
0.960804020100502,-93047135.3795742,-81261753.4689066
0.9678391959799,-93220034.6723428,-81106627.7633117
0.974874371859296,-93351850.7008397,-80899267.2500857
0.981909547738693,-93439573.0477888,-80637363.7681683
0.98894472361809,-93480166.943852,-80318575.4724652
0.995979899497487,-93470639.8400097,-79940526.8338488
1.00301507537688,-93407998.9880699,-79500808.6391578
1.01005025125628,-93289235.3542539,-78996977.991197
1.01708542713568,-93111315.2810392,-78426558.3087378
1.02412060301508,-92871175.1136078,-77787039.3265179
1.03115577889447,-92565717.423441,-77075877.0952414
1.03819095477387,-92191808.2212088,-76290493.9815785
1.04522613065327,-91746274.8312679,-75428278.6681662
1.05226130653266,-91225904.2309016,-74486586.1536072
1.05929648241206,-90627441.727577,-73462737.7524713
1.06633165829146,-89947589.8886339,-72354021.0952942
1.07336683417085,-89183007.6635015,-71157690.1285779
1.08040201005025,-88330309.6553211,-69870965.1147911
1.08743718592965,-87386065.510228,-68491032.6323685
1.09447236180905,-86346799.4004694,-67015045.5757114
1.10150753768844,-85208989.5831886,-65440123.1551873
1.10854271356784,-83969068.020826,-63763350.8971301
1.11557788944724,-82623420.0521353,-61981780.6438401
1.12261306532663,-81168384.1051039,-60092430.5535838
1.12964824120603,-79600251.4448171,-58092285.1005943
1.13668341708543,-77915265.9506491,-55978295.0750708
1.14371859296482,-76109623.9182135,-53747377.583179
1.15075376884422,-74179473.8823342,-51396416.0470509
1.15778894472362,-72120916.4579499,-48922260.2047851
1.16482412060301,-69930004.1963934,-46321726.1104459
1.17185929648241,-67602741.4549071,-43591596.1340647
1.17889447236181,-65135084.2776031,-40728618.9616388
1.18592964824121,-62522940.2863521,-37729509.5951319
1.1929648241206,-59762168.5803238,-34590949.3524743
1.2,-56848579.6430833,-31309585.8675624
