t,veff,vtree
0.939698492462312,-462965775.362046,-464433487.248199
0.946733668341708,-466762734.954731,-468663626.806149
0.953768844221105,-470097156.405964,-472404036.037022
0.960804020100502,-472945365.584972,-475628351.269397
0.9678391959799,-475284102.443212,-478309796.967846
0.974874371859296,-477090925.281432,-480421185.732937
0.981909547738693,-478345136.225332,-481934918.301229
0.98894472361809,-479031563.459932,-482822983.545278
0.995979899497487,-479138910.853142,-483056958.473632
1.00301507537688,-478641814.804286,-482608008.230835
1.01005025125628,-477495743.789498,-481446886.097421
1.01708542713568,-475658264.650497,-479543933.489924
1.02412060301508,-473092165.983534,-476869079.960866
1.03115577889447,-469761601.638572,-473391843.198768
1.03819095477387,-465631194.286572,-469081329.028141
1.04522613065327,-460665665.630334,-463906231.409493
1.05226130653266,-454829644.326121,-457834832.439323
1.05929648241206,-448087552.950965,-450835002.350129
1.06633165829146,-440403535.825014,-442874199.510396
1.07336683417085,-431741410.139932,-433919470.42461
1.08040201005025,-422064631.360491,-423937449.733246
1.08743718592965,-411336267.85217,-412894360.212776
1.09447236180905,-399518981.732028,-400756012.775663
1.10150753768844,-386575014.065307,-387487806.470368
1.10854271356784,-372466173.185213,-373054728.481343
1.11557788944724,-357153825.312385,-357421354.129034
1.12261306532663,-340598886.903367,-340551846.869883
1.12964824120603,-322761818.322676,-322409958.296324
1.13668341708543,-303602618.5443,-302959028.136787
1.14371859296482,-283080820.665107,-282161984.255694
1.15075376884422,-261155488.066695,-259981342.653462
1.15778894472362,-237785211.100905,-236379207.466503
1.16482412060301,-212928104.202595,-211317270.967221
1.17185929648241,-186541803.354206,-184756813.564015
1.17889447236181,-158583463.842433,-156658703.801278
1.18592964824121,-129009758.259347,-126983398.359396
1.1929648241206,-97776874.7095154,-95690942.0547508
1.2,-64840515.191889,-62740967.8397177
