t,veff,vtree
0.10251256281407,-869989965.260892,-882940478.277524
0.109547738693467,-870009661.346328,-882866515.116812
0.116582914572864,-870026822.052638,-882789093.322507
0.123618090452261,-870041629.903375,-882708402.669235
0.130653266331658,-870054287.425617,-882624629.525348
0.137688442211055,-870064937.324479,-882537956.852921
0.144723618090452,-870073702.919342,-882448564.207754
0.151758793969849,-870080725.198125,-882356627.739371
0.158793969849246,-870086148.102328,-882262320.191019
0.165829145728643,-870090115.709391,-882165810.899668
0.17286432160804,-870092771.133903,-882067265.796014
0.179899497487437,-870094255.97065,-881966847.404476
0.186934673366834,-870094709.979754,-881864714.843195
0.193969849246231,-870094270.911468,-881761023.82404
0.201005025125628,-870093074.441824,-881655926.6526
0.208040201005025,-870091254.248263,-881549572.22819
0.215075376884422,-870088942.392675,-881442106.043849
0.222110552763819,-870086271.11416,-881333670.186338
0.229145728643216,-870083376.303074,-881224403.336143
0.236180904522613,-870080364.423234,-881114440.767477
0.24321608040201,-870077343.949653,-881003914.34827
0.250251256281407,-870074425.23263,-880892952.540182
0.257286432160804,-870071717.386104,-880781680.398595
0.264321608040201,-870069327.54919,-880670219.572613
0.271356783919598,-870067360.55445,-880558688.305068
0.278391959798995,-870065918.741124,-880447201.43251
0.285427135678392,-870065101.835316,-880335870.385219
0.292462311557789,-870065006.866229,-880224803.187196
0.299497487437186,-870065728.103996,-880114104.456165
0.306532663316583,-870067357.011463,-880003875.403575
0.31356783919598,-870069982.205555,-879894213.8346
0.320603015075377,-870073689.425523,-879785214.148136
0.327638190954774,-870078561.506339,-879676967.336804
0.334673366834171,-870084678.356056,-879569560.986948
0.341708542713568,-870092116.936312,-879463079.278637
0.348743718592965,-870100951.245367,-879357602.985664
0.355778894472362,-870111252.303232,-879253209.475544
0.362814070351759,-870123088.138564,-879149972.709518
0.369849246231156,-870136523.777035,-879047963.242549
0.376884422110553,-870151621.230998,-878947248.223326
0.38391959798995,-870168439.490263,-878847891.394261
0.390954773869347,-870187034.513855,-878749953.091488
0.397989949748744,-870207459.222648,-878653490.244869
0.405025125628141,-870229763.492768,-878558556.377986
0.412060301507538,-870253994.149708,-878465201.608148
0.419095477386935,-870280194.963076,-878373472.646383
0.426130653266332,-870308406.641924,-878283412.79745
0.433165829145729,-870338666.830617,-878195061.959826
0.440201005025126,-870371010.105195,-878108456.625714
0.447236180904522,-870405467.970199,-878023629.881041
0.45427135678392,-870442068.85593,-877940611.405459
0.461306532663317,-870480838.116116,-877859427.472341
0.468341708542713,-870521798.025967,-877780100.948787
0.475376884422111,-870564967.780602,-877702651.295619
0.482412060301507,-870610363.493819,-877627094.567383
0.489447236180904,-870657998.197227,-877553443.412349
0.496482412060301,-870707881.839694,-877481707.072512
0.503517587939698,-870760021.28712,-877411891.38359
0.510552763819095,-870814420.32254,-877343998.775025
0.517587939698492,-870871079.646533,-877278028.269981
0.524623115577889,-870929996.877944,-877213975.485351
0.531658291457286,-870991166.554927,-877151832.631746
0.538693467336683,-871054580.136293,-877091588.513504
0.54572864321608,-871120226.003189,-877033228.528687
0.552763819095477,-871188089.461092,-876976734.669081
0.559798994974874,-871258152.742141,-876922085.520193
0.566834170854271,-871330395.007821,-876869256.261258
0.573869346733668,-871404792.351986,-876818218.665232
0.580904522613065,-871481317.804268,-876768941.098797
0.587939698492462,-871559941.333871,-876721388.522357
0.594974874371859,-871640629.853777,-876675522.490041
0.602010050251256,-871723347.225387,-876631301.149701
0.609045226130653,-871808054.263629,-876588679.242914
0.61608040201005,-871894708.742563,-876547608.10498
0.623115577889447,-871983265.40153,-876508035.664924
0.630150753768844,-872073675.951878,-876469906.445494
0.637185929648241,-872165889.084331,-876433161.563161
0.644221105527638,-872259850.477066,-876397738.728122
0.651256281407035,-872355502.804553,-876363572.244297
0.658291457286432,-872452785.747274,-876330593.009328
0.665326633165829,-872551636.002404,-876298728.514585
0.672361809045226,-872651987.295605,-876267902.845158
0.679396984924623,-872753770.394061,-876238036.679863
0.68643216080402,-872856913.120984,-876209047.291239
0.693467336683417,-872961340.371804,-876180848.54555
0.700502512562814,-873066974.132378,-876153350.902782
0.707537688442211,-873173733.499604,-876126461.416647
0.714572864321608,-873281534.704996,-876100083.734579
0.721608040201005,-873390291.14195,-876074118.097737
0.728643216080402,-873499913.397728,-876048461.341004
0.735678391959799,-873610309.291684,-876023006.892987
0.742713567839196,-873721383.922015,-875997644.776015
0.749748743718593,-873833039.724721,-875972261.606145
0.75678391959799,-873945176.55104,-875946740.593152
0.763819095477387,-874057691.775023,-875920961.54054
0.770854271356784,-874170480.455283,-875894800.845536
0.777889447236181,-874283435.609019,-875868131.499088
0.784924623115578,-874396448.778068,-875840823.085871
0.791959798994975,-874509411.847975,-875812741.784282
0.798994974874372,-874622222.217186,-875783750.366443
0.806030150753769,-874734751.37146,-875753708.1982
0.813065326633166,-874846868.68066,-875722471.239122
0.820100502512563,-874958445.107796,-875689892.042502
0.82713567839196,-875069350.245325,-875655819.755357
0.834170854271357,-875179451.835845,-875620100.118429
0.841206030150754,-875288615.665708,-875582575.466183
0.848241206030151,-875396705.605909,-875543084.726808
0.855276381909548,-875503583.753654,-875501463.422216
0.862311557788945,-875609110.686882,-875457543.668044
0.869346733668342,-875713145.904236,-875411154.173653
0.876381909547739,-875815548.686673,-875362120.242127
0.883417085427136,-875916180.525254,-875310263.770274
0.890452261306533,-876014914.208574,-875255403.248627
0.89748743718593,-876111590.447722,-875197353.761442
0.904522613065327,-876206044.386577,-875135926.986699
0.911557788944724,-876298119.426699,-875070931.196103
0.91859296482412,-876387663.010972,-875002171.25508
0.925628140703518,-876474529.433078,-874929448.622783
0.932663316582915,-876558596.435465,-874852561.352087
0.939698492462312,-876639745.202271,-874771304.089592
0.946733668341708,-876717784.041907,-874685468.07562
0.953768844221105,-876792505.818241,-874594841.144221
0.960804020100502,-876863759.133532,-874499207.723164
0.9678391959799,-876931336.451267,-874398348.833945
0.974874371859296,-876995007.996732,-874292042.091784
0.981909547738693,-877054518.934681,-874180061.705621
0.98894472361809,-877109634.339373,-874062178.478126
0.995979899497487,-877160123.270586,-873938159.805688
1.00301507537688,-877205755.064903,-873807769.678422
1.01005025125628,-877246297.896042,-873670768.680166
1.01708542713568,-877281518.030088,-873526913.988483
1.02412060301508,-877311179.382338,-873375959.374658
1.03115577889447,-877335043.22966,-873217655.203704
1.03819095477387,-877352868.012104,-873051748.434352
1.04522613065327,-877364409.189737,-872877982.619062
1.05226130653266,-877369419.135563,-872696097.904015
1.05929648241206,-877367647.053076,-872505831.029117
1.06633165829146,-877358838.911208,-872306915.327998
1.07336683417085,-877342737.391911,-872099080.72801
1.08040201005025,-877319081.847143,-871882053.750231
1.08743718592965,-877287608.262977,-871655557.509465
1.09447236180905,-877248049.229219,-871419311.714233
1.10150753768844,-877200133.913348,-871173032.666787
1.10854271356784,-877143588.037873,-870916433.263099
1.11557788944724,-877078133.860451,-870649222.992867
1.12261306532663,-877003490.156248,-870371107.93951
1.12964824120603,-876919372.202125,-870081790.780174
1.13668341708543,-876825491.76235,-869780970.785727
1.14371859296482,-876721557.075577,-869468343.820762
1.15075376884422,-876607272.842883,-869143602.343595
1.15778894472362,-876482340.216706,-868806435.406266
1.16482412060301,-876346456.790554,-868456528.654541
1.17185929648241,-876199316.589361,-868093564.327905
1.17889447236181,-876040610.06041,-867717221.259572
1.18592964824121,-875870024.064749,-867327174.876477
1.1929648241206,-875687241.869017,-866923097.199282
1.2,-875491943.137652,-866504656.842367
