t,veff,vtree
0.151758793969849,-317557581.129385,-332377877.634891
0.158793969849246,-317522117.290186,-332020250.6186
0.165829145728643,-317479901.021061,-331656129.294573
0.17286432160804,-317431372.55694,-331286008.114572
0.179899497487437,-317376962.866163,-330910372.612755
0.186934673366834,-317317093.776535,-330529699.405675
0.193969849246231,-317252178.131115,-330144456.19228
0.201005025125628,-317182619.979405,-329755101.753918
0.208040201005025,-317108814.812872,-329362085.954328
0.215075376884422,-317031149.859569,-328965849.739648
0.222110552763819,-316950004.463335,-328566825.13841
0.229145728643216,-316865750.593676,-328165435.261542
0.236180904522613,-316778753.574618,-327762094.302371
0.24321608040201,-316689373.215238,-327357207.536615
0.250251256281407,-316597965.764758,-326951171.322391
0.257286432160804,-316504887.852369,-326544373.100211
0.264321608040201,-316410506.703765,-326137191.392984
0.271356783919598,-316315256.606344,-325729995.806011
0.278391959798995,-316219553.58907,-325323147.026995
0.285427135678392,-316123411.322625,-324916996.826029
0.292462311557789,-316026967.868821,-324511888.055605
0.299497487437186,-315930402.779105,-324108154.650611
0.306532663316583,-315833910.879579,-323706121.628329
0.31356783919598,-315737694.141832,-323306105.088438
0.320603015075377,-315641957.689116,-322908412.213014
0.327638190954774,-315546907.397987,-322513341.266526
0.334673366834171,-315452748.291223,-322121181.595842
0.341708542713568,-315359683.386703,-321732213.630223
0.348743718592965,-315267912.83528,-321346708.881328
0.355778894472362,-315177633.253878,-320964929.94321
0.362814070351759,-315089037.196565,-320587130.492321
0.369849246231156,-315002312.726476,-320213555.287505
0.376884422110553,-314917643.063516,-319844440.170004
0.38391959798995,-314835206.290269,-319480012.063455
0.390954773869347,-314755175.103496,-319120488.973893
0.397989949748744,-314677716.60198,-318766079.989745
0.405025125628141,-314602992.103767,-318416985.281838
0.412060301507538,-314531156.987552,-318073396.103391
0.419095477386935,-314462360.554145,-317735494.790022
0.426130653266332,-314396745.904821,-317403454.759744
0.433165829145729,-314334449.834054,-317077440.512965
0.440201005025126,-314275602.734627,-316757607.632489
0.447236180904522,-314220328.513464,-316444102.783516
0.45427135678392,-314168744.516895,-316137063.713643
0.461306532663317,-314120961.46423,-315836619.252861
0.468341708542713,-314077083.388754,-315542889.313558
0.475376884422111,-314037207.58539,-315255984.890517
0.482412060301507,-314001424.564393,-314976008.060919
0.489447236180904,-313969818.010538,-314703051.984338
0.496482412060301,-313942464.747373,-314437200.902746
0.503517587939698,-313919434.706125,-314178530.14051
0.510552763819095,-313900790.898976,-313927106.104391
0.517587939698492,-313886589.396404,-313682986.283551
0.524623115577889,-313876879.308389,-313446219.249542
0.531658291457286,-313871702.769283,-313216844.656316
0.538693467336683,-313871094.9262,-312994893.240218
0.54572864321608,-313875083.930804,-312780386.819991
0.552763819095477,-313883690.93441,-312573338.296773
0.559798994974874,-313896930.086337,-312373751.654098
0.566834170854271,-313914808.535489,-312181621.957895
0.573869346733668,-313937326.435152,-311996935.35649
0.580904522613065,-313964476.95105,-311819669.080605
0.587939698492462,-313996246.272709,-311649791.443357
0.594974874371859,-314032613.628224,-311487261.840258
0.602010050251256,-314073551.302556,-311332030.749219
0.609045226130653,-314119024.659531,-311184039.730544
0.61608040201005,-314168992.167738,-311043221.426933
0.623115577889447,-314223405.430594,-310909499.563484
0.630150753768844,-314282209.220893,-310782788.947688
0.637185929648241,-314345341.520201,-310662995.469434
0.644221105527638,-314412733.563584,-310550016.101007
0.651256281407035,-314484309.890193,-310443738.897086
0.658291457286432,-314559988.400412,-310344042.994747
0.665326633165829,-314639680.420408,-310250798.613461
0.672361809045226,-314723290.775175,-310163867.055097
0.679396984924623,-314810717.871573,-310083100.703918
0.68643216080402,-314901853.793525,-310008343.026583
0.693467336683417,-314996584.412809,-309939428.572147
0.700502512562814,-315094789.521578,-309876182.972061
0.707537688442211,-315196342.998956,-309818422.940173
0.714572864321608,-315301113.040988,-309765956.272724
0.721608040201005,-315408962.541081,-309718581.848354
0.728643216080402,-315519750.022819,-309676089.628097
0.735678391959799,-315633333.716153,-309638260.655383
0.742713567839196,-315749554.161185,-309604867.056038
0.749748743718593,-315868241.793851,-309575672.038285
0.75678391959799,-315989226.471234,-309550429.892741
0.763819095477387,-316112334.669778,-309528885.99242
0.770854271356784,-316237389.515244,-309510776.792732
0.777889447236181,-316364211.352691,-309495829.831481
0.784924623115578,-316492618.711743,-309483763.72887
0.791959798994975,-316622429.775192,-309474288.187495
0.798994974874372,-316753464.642864,-309467103.992349
0.806030150753769,-316885549.028865,-309461903.010822
0.813065326633166,-317018521.035223,-309458368.192697
0.820100502512563,-317152248.178474,-309456173.570157
0.82713567839196,-317286689.00596,-309454984.257776
0.834170854271357,-317421522.050818,-309454456.452527
0.841206030150754,-317556358.308766,-309454237.433779
0.848241206030151,-317690873.067811,-309453965.563295
0.855276381909548,-317824750.443336,-309453270.285236
0.862311557788945,-317957674.084418,-309451772.126156
0.869346733668342,-318089323.825096,-309449082.695008
0.876381909547739,-318219374.159173,-309444804.683139
0.883417085427136,-318347493.468119,-309438531.864292
0.890452261306533,-318473343.617948,-309429849.094606
0.89748743718593,-318596579.760407,-309418332.312617
0.904522613065327,-318716850.259507,-309403548.539255
0.911557788944724,-318833796.702664,-309385055.877847
0.91859296482412,-318947053.974722,-309362403.514115
0.925628140703518,-319056250.384009,-309335131.716178
0.932663316582915,-319161007.838194,-309302771.83455
0.939698492462312,-319260942.080052,-309264846.302142
0.946733668341708,-319355663.021376,-309220868.634259
0.953768844221105,-319444775.292356,-309170343.428603
0.960804020100502,-319527879.385479,-309112766.365272
0.9678391959799,-319604574.942829,-309047624.206759
0.974874371859296,-319674480.400797,-308974394.797954
0.981909547738693,-319737193.865426,-308892547.066142
0.98894472361809,-319792223.857648,-308801541.021004
0.995979899497487,-319838999.174334,-308700827.754617
1.00301507537688,-319876984.946941,-308589849.441455
1.01005025125628,-319905652.775209,-308468039.338385
1.01708542713568,-319924471.65242,-308334821.784672
1.02412060301508,-319932904.95309,-308189612.201977
1.03115577889447,-319930408.990206,-308031817.094356
1.03819095477387,-319916432.198148,-307860834.048261
1.04522613065327,-319890414.61925,-307676051.732539
1.05226130653266,-319851787.556697,-307476849.898436
1.05929648241206,-319799973.32649,-307262599.37959
1.06633165829146,-319734385.072215,-307032662.092038
1.07336683417085,-319654426.621608,-306786391.034209
1.08040201005025,-319559492.372019,-306523130.286933
1.08743718592965,-319448967.196512,-306242215.013431
1.09447236180905,-319322226.365112,-305942971.459323
1.10150753768844,-319178635.477426,-305624716.952624
1.10854271356784,-319017550.40395,-305286759.903744
1.11557788944724,-318838317.234186,-304928399.80549
1.12261306532663,-318640272.230109,-304548927.233065
1.12964824120603,-318422741.783958,-304147623.844065
1.13668341708543,-318185042.379526,-303723762.378487
1.14371859296482,-317926480.556331,-303276606.658719
1.15075376884422,-317646352.876184,-302805411.589548
1.15778894472362,-317343945.891764,-302309423.158154
1.16482412060301,-317018536.116895,-301787878.434116
1.17185929648241,-316669389.998265,-301240005.569408
1.17889447236181,-316295763.888407,-300665023.798397
1.18592964824121,-315896904.019746,-300062143.43785
1.1929648241206,-315472046.479599,-299430565.886927
1.2,-315020417.185995,-298769483.627186
