t,veff,vtree
0.208040201005025,-608573174.523892,-605693416.716282
0.215075376884422,-600163933.002968,-596499746.639571
0.222110552763819,-591753416.409461,-587308320.6365
0.229145728643216,-583357220.11524,-578135295.939281
0.236180904522613,-574990544.158504,-568996424.59449
0.24321608040201,-566668188.782501,-559907053.463068
0.250251256281407,-558404550.505381,-550882124.220317
0.257286432160804,-550213618.663824,-541936173.355908
0.264321608040201,-542108972.39925,-533083332.173872
0.271356783919598,-534103778.078115,-524337326.792607
0.278391959798995,-526210787.15912,-515711478.144875
0.285427135678392,-518442334.541787,-507218701.977802
0.292462311557789,-510810337.454998,-498871508.852878
0.299497487437186,-503326294.974022,-490682004.145957
0.306532663316583,-496001288.296204,-482661888.047259
0.31356783919598,-488845981.970481,-474822455.561366
0.320603015075377,-481870626.388472,-467174596.507227
0.327638190954774,-475085062.059254,-459728795.518152
0.334673366834171,-468498726.637277,-452495132.041819
0.341708542713568,-462120666.709569,-445483280.340268
0.348743718592965,-455959559.100489,-438702509.489903
0.355778894472362,-450023755.399048,-432161683.381494
0.362814070351759,-444321405.133129,-425869260.720173
0.369849246231156,-438861232.594247,-419833295.02544
0.376884422110553,-433650245.519971,-414061434.631156
0.38391959798995,-428691657.327756,-408560922.685547
0.390954773869347,-423990254.051388,-403338597.151205
0.397989949748744,-419551068.18343,-398400890.805083
0.405025125628141,-415379065.08084,-393753831.238503
0.412060301507538,-411479029.859551,-389403040.857146
0.419095477386935,-407855509.738033,-385353736.881062
0.426130653266332,-404512779.382523,-381610731.344663
0.433165829145729,-401454817.901439,-378178431.096726
0.440201005025126,-398685292.531721,-375060837.80039
0.447236180904522,-396207546.52652,-372261547.933163
0.45427135678392,-394024589.863888,-369783752.786912
0.461306532663317,-392139091.953851,-367630238.467874
0.468341708542713,-390553375.825781,-365803385.896644
0.475376884422111,-389269413.455762,-364305170.808187
0.482412060301507,-388288822.003255,-363137163.751829
0.489447236180904,-387612860.79743,-362300530.091262
0.496482412060301,-387242428.961738,-361796030.00454
0.503517587939698,-387178063.599606,-361624018.484084
0.510552763819095,-387419938.489955,-361784445.336678
0.517587939698492,-387967863.261945,-362276855.18347
0.524623115577889,-388821283.036373,-363100387.459974
0.531658291457286,-389979278.538428,-364253776.416067
0.538693467336683,-391440566.704781,-365735351.115989
0.54572864321608,-393203501.829442,-367543035.438347
0.552763819095477,-395266077.320128,-369674348.076111
0.559798994974874,-397625928.174494,-372126402.536616
0.566834170854271,-400280334.340413,-374895907.14156
0.573869346733668,-403226225.209278,-377979165.027006
0.580904522613065,-406460185.629749,-381372074.143382
0.587939698492462,-409978464.069601,-385070127.255479
0.594974874371859,-413776984.000984,-389068411.942453
0.602010050251256,-417851360.495706,-393361610.597826
0.609045226130653,-422196926.102965,-397944000.429481
0.61608040201005,-426808775.719958,-402809453.459667
0.623115577889447,-431681860.05881,-407951436.524999
0.630150753768844,-436811283.849946,-413363011.276453
0.637185929648241,-442193133.830009,-419036834.179371
0.644221105527638,-447819652.836294,-424965156.513461
0.651256281407035,-453682716.411588,-431139824.372791
0.658291457286432,-459774365.44504,-437552278.665798
0.665326633165829,-466086387.601726,-444193555.115281
0.672361809045226,-472610240.790427,-451054284.258403
0.679396984924623,-479337023.835157,-458124691.446692
0.68643216080402,-486257462.015166,-465394596.846041
0.693467336683417,-493361898.708667,-472853415.436705
0.700502512562814,-500640289.935825,-480490157.013307
0.707537688442211,-508082200.395951,-488293426.18483
0.714572864321608,-515676800.285379,-496251422.374625
0.721608040201005,-523412862.460619,-504351939.820405
0.728643216080402,-531278759.572381,-512582367.574248
0.735678391959799,-539262460.561882,-520929689.502598
0.742713567839196,-547351524.238793,-529380484.28626
0.749748743718593,-555533093.930988,-537920925.420406
0.75678391959799,-563793905.088788,-546536781.214571
0.763819095477387,-572120291.761914,-555213414.792656
0.770854271356784,-580498190.773633,-563935784.092923
0.777889447236181,-588913145.472581,-572688441.868002
0.784924623115578,-597350309.557676,-581455535.684886
0.791959798994975,-605794451.242118,-590220807.92493
0.798994974874372,-614229957.967194,-598967595.783857
0.806030150753769,-622640841.878072,-607678831.271753
0.813065326633166,-631010746.309314,-616337041.213067
0.820100502512563,-639322953.597451,-624924347.246614
0.82713567839196,-647560394.654541,-633422465.825571
0.834170854271357,-655705660.928773,-641812708.217484
0.841206030150754,-663741019.703391,-650075980.504257
0.848241206030151,-671648434.262735,-658192783.582164
0.855276381909548,-679409591.549143,-666143213.16184
0.862311557788945,-687005942.197846,-673906959.768286
0.869346733668342,-694418763.09084,-681463308.740864
0.876381909547739,-701629266.953558,-688791140.233307
0.883417085427136,-708618834.706098,-695868929.213704
0.890452261306533,-715369766.581488,-702674745.464516
0.89748743718593,-721867666.249757,-709186253.582563
0.904522613065327,-728087612.408189,-715380712.979032
0.911557788944724,-734004220.817723,-721234977.879473
0.91859296482412,-739593858.760308,-726725497.3238
0.925628140703518,-744833174.90245,-731828315.166294
0.932663316582915,-749698860.157479,-736519070.075597
0.939698492462312,-754167590.497812,-740772995.534717
0.946733668341708,-758216044.11038,-744564919.841027
0.953768844221105,-761820973.734422,-747869266.106263
0.960804020100502,-764959346.646726,-750660052.256525
0.9678391959799,-767608601.49195,-752910891.032279
0.974874371859296,-769747172.017109,-754594989.988353
0.981909547738693,-771356050.834981,-755685151.493943
0.98894472361809,-772421438.59709,-756153772.732606
0.995979899497487,-772931609.484511,-755972845.702263
1.00301507537688,-772850352.84159,-755113957.215202
1.01005025125628,-772131757.430202,-753548288.898073
1.01708542713568,-770738579.253206,-751246617.191893
1.02412060301508,-768635552.348802,-748179313.352041
1.03115577889447,-765788069.762926,-744316343.44826
1.03819095477387,-762161699.6615,-739627268.364659
1.04522613065327,-757721949.590866,-734081243.799711
1.05226130653266,-752434133.511489,-727647020.266252
1.05929648241206,-746263289.434272,-720292943.091484
1.06633165829146,-739174124.909604,-711986952.416972
1.07336683417085,-731130979.108795,-702696583.198645
1.08040201005025,-722097795.395944,-692388965.2068
1.08743718592965,-712038100.848729,-681030823.026093
1.09447236180905,-700914990.558614,-668588476.055548
1.10150753768844,-688691115.321907,-655027838.508552
1.10854271356784,-675328671.800167,-640314419.412856
1.11557788944724,-660789394.519384,-624413322.610576
1.12261306532663,-645034549.265029,-607289246.758192
1.12964824120603,-628024927.554745,-588906485.326549
1.13668341708543,-609720841.95545,-569228926.600856
1.14371859296482,-590082122.070933,-548220053.680684
1.15075376884422,-569068111.068176,-525842944.479973
1.15778894472362,-546637662.641216,-502060271.727024
1.16482412060301,-522749138.333825,-476834302.964503
1.17185929648241,-497360405.159089,-450126900.549439
1.17889447236181,-470428833.466669,-421899521.653229
1.18592964824121,-441911295.018239,-392113218.261629
1.1929648241206,-411764161.239143,-360728637.174766
1.2,-379943301.620176,-327706020.007125
