t,veff,vtree
0.693467336683417,-50894563.8038588,-46823299.8872525
0.700502512562814,-51307084.1730713,-47229576.2005319
0.707537688442211,-51732418.9318745,-47647627.4385689
0.714572864321608,-52169739.9837148,-48076439.2899615
0.721608040201005,-52618179.445332,-48514961.9258566
0.728643216080402,-53076833.1955958,-48962109.99995
0.735678391959799,-53544764.0042929,-49416762.6484865
0.742713567839196,-54021004.4240405,-49877763.4902597
0.749748743718593,-54504559.5393435,-50343920.6266124
0.75678391959799,-54994409.6207301,-50814006.6414359
0.763819095477387,-55489512.7015822,-51286758.6011708
0.770854271356784,-55988807.0704434,-51760878.0548065
0.777889447236181,-56491213.6474989,-52235031.0338812
0.784924623115578,-56995638.1882451,-52707848.0524823
0.791959798994975,-57500973.2292285,-53177924.1072458
0.798994974874372,-58006099.6607772,-53643818.6773569
0.806030150753769,-58509887.7824549,-54104055.7245496
0.813065326633166,-59011197.6737581,-54557123.6931068
0.820100502512563,-59508878.7038329,-55001475.5098604
0.82713567839196,-60001768.0215384,-55435528.5841913
0.834170854271357,-60488687.9250514,-55857664.8080291
0.841206030150754,-60968442.1214326,-56266230.5558524
0.848241206030151,-61439811.0578681,-56659536.6846889
0.855276381909548,-61901546.7314545,-57035858.5341151
0.862311557788945,-62352367.6400675,-57393435.9262564
0.869346733668342,-62790954.7856021,-57730473.1657872
0.876381909547739,-63215949.8471288,-58045139.0399307
0.883417085427136,-63625956.8027198,-58335566.8184591
0.890452261306533,-64019548.4727239,-58599854.2536937
0.89748743718593,-64395279.9198175,-58836063.5805044
0.904522613065327,-64751711.9545276,-59042221.5163102
0.911557788944724,-65087451.7546912,-59216319.2610792
0.91859296482412,-65401229.4588734,-59356312.497328
0.925628140703518,-65692079.2773704,-59460121.3901226
0.932663316582915,-65960234.7525538,-59525630.5870774
0.939698492462312,-66205985.6114345,-59550689.2183563
0.946733668341708,-66424030.9224298,-59533110.8966718
0.953768844221105,-66610602.5940987,-59470673.7172852
0.960804020100502,-66762605.0733542,-59361120.2580072
0.9678391959799,-66876984.0517995,-59202157.5791968
0.974874371859296,-66950756.1231538,-58991457.2237625
0.981909547738693,-66981003.0362775,-58726655.2171614
0.98894472361809,-66964821.4647985,-58405352.0673995
0.995979899497487,-66899308.6313164,-58025112.765032
1.00301507537688,-66781578.9860977,-57583466.7831629
1.01005025125628,-66608641.4004027,-57077908.0774448
1.01708542713568,-66377431.129702,-56505895.0860798
1.02412060301508,-66084872.7172662,-55864850.7298186
1.03115577889447,-65727855.4327466,-55152162.4119608
1.03819095477387,-65303227.5225058,-54365182.0183549
1.04522613065327,-64807793.2341295,-53501225.9173986
1.05226130653266,-64238310.86059,-52557574.9600383
1.05929648241206,-63591491.3130228,-51531474.4797692
1.06633165829146,-62863997.0184327,-50420134.2926359
1.07336683417085,-62052441.0373588,-49220728.6972315
1.08040201005025,-61153386.3395961,-47930396.474698
1.08743718592965,-60163345.1981117,-46546240.8887267
1.09447236180905,-59078778.6738887,-45065329.6855575
1.10150753768844,-57896096.1722414,-43484695.0939792
1.10854271356784,-56611655.0562593,-41801333.82533
1.11557788944724,-55221760.3065573,-40012207.0734964
1.12261306532663,-53722664.218994,-38114240.5149142
1.12964824120603,-52110566.1338406,-36104324.3085681
1.13668341708543,-50381612.191229,-33979313.0959915
1.14371859296482,-48531895.1087338,-31736026.001267
1.15075376884422,-46557453.9777293,-29371246.631026
1.15778894472362,-44454274.0757769,-26881723.0744489
1.16482412060301,-42218286.6927795,-24264167.903265
1.17185929648241,-39845368.9690293,-21515258.1717524
1.17889447236181,-37331343.7435803,-18631635.4167382
1.18592964824121,-34671979.4116271,-15609905.6575984
1.1929648241206,-31862989.7897829,-12446639.3962582
1.2,-28900033.9883055,-9138371.61719139
