t,veff,vtree
0.883417085427136,-640784201.531023,-657637630.776714
0.890452261306533,-640821853.242759,-657585066.817651
0.89748743718593,-640858336.696207,-657529404.973649
0.904522613065327,-640893550.217494,-657470522.822204
0.911557788944724,-640927405.457645,-657408295.743258
0.91859296482412,-640959758.054359,-657342596.919202
0.925628140703518,-640990477.22785,-657273297.334872
0.932663316582915,-641019436.52364,-657200265.77755
0.939698492462312,-641046509.574882,-657123368.836966
0.946733668341708,-641071568.912197,-657042470.905298
0.953768844221105,-641094485.433834,-656957434.177168
0.960804020100502,-641115128.118711,-656868118.649646
0.9678391959799,-641133363.851246,-656774382.122251
0.974874371859296,-641149057.305045,-656676080.196946
0.981909547738693,-641162070.86056,-656573066.278141
0.98894472361809,-641172264.543715,-656465191.572694
0.995979899497487,-641179495.978155,-656352305.08991
1.00301507537688,-641183620.346732,-656234253.641539
1.01005025125628,-641184490.359463,-656110881.84178
1.01708542713568,-641181956.22615,-655982032.107276
1.02412060301508,-641175865.632445,-655847544.657119
1.03115577889447,-641166063.718516,-655707257.512849
1.03819095477387,-641152393.059712,-655561006.498449
1.04522613065327,-641134693.648782,-655408625.240352
1.05226130653266,-641112802.879336,-655249945.167437
1.05929648241206,-641086555.530306,-655084795.511029
1.06633165829146,-641055783.751202,-654913003.304899
1.07336683417085,-641020317.048051,-654734393.385269
1.08040201005025,-640979982.269878,-654548788.390802
1.08743718592965,-640934603.595667,-654356008.762612
1.09447236180905,-640884002.521704,-654155872.744259
1.10150753768844,-640827997.849279,-653948196.381748
1.10854271356784,-640766405.672661,-653732793.523533
1.11557788944724,-640699039.367352,-653509475.820514
1.12261306532663,-640625709.578549,-653278052.726038
1.12964824120603,-640546224.20982,-653038331.495897
1.13668341708543,-640460388.411955,-652790117.188332
1.14371859296482,-640368004.571977,-652533212.664031
1.15075376884422,-640268872.302308,-652267418.586127
1.15778894472362,-640162788.430052,-651992533.420201
1.16482412060301,-640049546.98643,-651708353.434281
1.17185929648241,-639928939.1963,-651414672.69884
1.17889447236181,-639800753.467804,-651111283.0868
1.18592964824121,-639664775.382106,-650797974.273529
1.1929648241206,-639520787.683226,-650474533.736841
1.2,-639368570.267965,-650140746.756998
