t,veff,vtree
0.179899497487437,-174454916.98943,-181201515.410476
0.186934673366834,-171848231.734024,-178004259.980529
0.193969849246231,-169210803.55002,-174784605.872054
0.201005025125628,-166548803.775833,-171548825.67427
0.208040201005025,-163868273.59715,-168303048.023714
0.215075376884422,-161175122.977377,-165053257.604239
0.222110552763819,-158475129.612818,-161805295.147016
0.229145728643216,-155773937.920752,-158564857.43053
0.236180904522613,-153077058.107953,-155337497.280586
0.24321608040201,-150389865.44078,-152128623.570304
0.250251256281407,-147717599.977141,-148943501.22012
0.257286432160804,-145065367.290226,-145787251.197788
0.264321608040201,-142438141.263333,-142664850.518378
0.271356783919598,-139840771.25372,-139581132.244278
0.278391959798995,-137277999.015208,-136540785.48519
0.285427135678392,-134754500.47333,-133548355.398136
0.292462311557789,-132275012.171026,-130608243.187453
0.299497487437186,-129845092.586359,-127724706.104793
0.306532663316583,-127469018.901417,-124901857.449128
0.31356783919598,-125147703.610357,-122143666.566746
0.320603015075377,-122882674.714541,-119453958.851248
0.327638190954774,-120676319.071605,-116836415.743558
0.334673366834171,-118531264.487195,-114294574.731911
0.341708542713568,-116450225.184267,-111831829.351862
0.348743718592965,-114435932.894838,-109451429.186281
0.355778894472362,-112491098.248194,-107156479.865356
0.362814070351759,-110618386.278467,-104949943.066591
0.369849246231156,-108820399.581051,-102834636.514807
0.376884422110553,-107099666.044358,-100813233.982142
0.38391959798995,-105458629.520942,-98888265.2880491
0.390954773869347,-103899642.492257,-97062116.2992999
0.397989949748744,-102424960.144848,-95337028.9299819
0.405025125628141,-101036735.481206,-93715101.1414994
0.412060301507538,-99737015.2113367,-92198286.9425737
0.419095477386935,-98527736.2480606,-90788396.3892423
0.426130653266332,-97410722.6790697,-89487095.5848599
0.433165829145729,-96387683.1224472,-88295906.6800975
0.440201005025126,-95460208.3956248,-87216207.8729431
0.447236180904522,-94629769.4442418,-86249233.4087013
0.45427135678392,-93897715.4893197,-85396073.5799932
0.461306532663317,-93265272.3599825,-84657674.726757
0.468341708542713,-92733540.985573,-84034839.2362473
0.475376884422111,-92303496.0260703,-83528225.5430355
0.482412060301507,-91975984.6236165,-83138348.1290097
0.489447236180904,-91751725.2610276,-82865577.5233747
0.496482412060301,-91631306.7155799,-82710140.302652
0.503517587939698,-91615187.0983087,-82672119.0906801
0.510552763819095,-91703692.9706001,-82751452.5586134
0.517587939698492,-91897018.5311061,-82947935.424924
0.524623115577889,-92195224.8669748,-83261218.4554
0.531658291457286,-92598239.2641069,-83690808.4631464
0.538693467336683,-93105854.5715752,-84236068.3085851
0.54572864321608,-93717728.6154336,-84896216.8994545
0.552763819095477,-94433383.6567244,-85670329.1908096
0.559798994974874,-95252205.8873012,-86557336.1850224
0.566834170854271,-96173444.9545742,-87556024.9317815
0.573869346733668,-97196213.5014033,-88665038.528092
0.580904522613065,-98319486.6979886,-89882876.1182761
0.587939698492462,-99542101.7240512,-91207892.8939722
0.594974874371859,-100862757.120639,-92638300.0941359
0.602010050251256,-102280011.840288,-94172165.0050391
0.609045226130653,-103792283.571813,-95807410.9602706
0.61608040201005,-105397844.790622,-97541817.3407361
0.623115577889447,-107094811.605368,-99373019.5746576
0.630150753768844,-108881146.927473,-101298509.137574
0.637185929648241,-110754684.394189,-103315633.552341
0.644221105527638,-112713147.081588,-105421596.389131
0.651256281407035,-114754166.34132,-107613457.265433
0.658291457286432,-116875305.496014,-109888131.846052
0.665326633165829,-119074094.153467,-112242391.843111
0.672361809045226,-121348085.873341,-114672865.01605
0.679396984924623,-123694978.385349,-117176035.171623
0.68643216080402,-126113021.493438,-119748242.163904
0.693467336683417,-128601812.179843,-122385681.894282
0.700502512562814,-131156223.372804,-125084406.311462
0.707537688442211,-133771926.5371,-127840323.411467
0.714572864321608,-136445224.342366,-130649197.237638
0.721608040201005,-139170941.776799,-133506647.880629
0.728643216080402,-141944285.347905,-136408151.478413
0.735678391959799,-144760515.461617,-139349040.216281
0.742713567839196,-147614836.553474,-142324502.326837
0.749748743718593,-150502361.105951,-145329582.090006
0.75678391959799,-153418092.043189,-148359179.833026
0.763819095477387,-156356912.384174,-151408051.930454
0.770854271356784,-159313578.399944,-154470810.804162
0.777889447236181,-162282714.685463,-157541924.923342
0.784924623115578,-165258810.383793,-160615718.804498
0.791959798994975,-168236216.171181,-163686373.011454
0.798994974874372,-171209141.797082,-166747924.15535
0.806030150753769,-174171654.072877,-169794264.894643
0.813065326633166,-177117675.259076,-172819143.935104
0.820100502512563,-180040981.832755,-175816166.029826
0.82713567839196,-182935203.634967,-178778791.979213
0.834170854271357,-185793823.407567,-181700338.63099
0.841206030150754,-188610176.733905,-184573978.880196
0.848241206030151,-191377452.40072,-187392741.669189
0.855276381909548,-194088693.201114,-190149511.987641
0.862311557788945,-196736797.202502,-192837030.872543
0.869346733668342,-199314519.51026,-195447895.408201
0.876381909547739,-201814474.569198,-197974558.726239
0.883417085427136,-204229139.062762,-200409330.005598
0.890452261306533,-206550855.496813,-202744374.472535
0.89748743718593,-208771836.594956,-204971713.400622
0.904522613065327,-210884170.69228,-207083224.110751
0.911557788944724,-212879828.405332,-209070639.971128
0.91859296482412,-214750670.998124,-210925550.397277
0.925628140703518,-216488461.094204,-212639400.85204
0.932663316582915,-218084876.776498,-214203492.845572
0.939698492462312,-219531530.823537,-215608983.935348
0.946733668341708,-220819998.204806,-216846887.726158
0.953768844221105,-221941857.898395,-217908073.87011
0.960804020100502,-222888762.27051,-218783268.066628
0.9678391959799,-223652568.567955,-219463052.062452
0.974874371859296,-224225656.699041,-219937863.65164
0.981909547738693,-224602512.311567,-220197996.675566
0.98894472361809,-224776959.887389,-220233601.022921
0.995979899497487,-224736576.223135,-220034682.629712
1.00301507537688,-224467878.798159,-219591103.479264
1.01005025125628,-223957741.183485,-218892581.602217
1.01708542713568,-223193978.604055,-217928691.076529
1.02412060301508,-222164613.552539,-216688862.027475
1.03115577889447,-220857704.858151,-215162380.627645
1.03819095477387,-219261272.508036,-213338389.096947
1.04522613065327,-217363257.139569,-211205885.702607
1.05226130653266,-215151495.607558,-208753724.759164
1.05929648241206,-212613705.104545,-205970616.628476
1.06633165829146,-209737472.267021,-202845127.719719
1.07336683417085,-206510245.386606,-199365680.489384
1.08040201005025,-202919328.65494,-195520553.441278
1.08743718592965,-198951877.795064,-191297881.126527
1.09447236180905,-194594896.669387,-186685654.143571
1.10150753768844,-189835234.594488,-181671719.138169
1.10854271356784,-184659584.179435,-176243778.803396
1.11557788944724,-179054479.559582,-170389391.879642
1.12261306532663,-173006294.934322,-164095973.154617
1.12964824120603,-166501243.341998,-157350793.463345
1.13668341708543,-159525375.622348,-150140979.688168
1.14371859296482,-152064579.529029,-142453514.758743
1.15075376884422,-144104578.963553,-134275237.652047
1.15778894472362,-135630933.308375,-125592843.392371
1.16482412060301,-126629036.8417,-116392883.051323
1.17185929648241,-117084118.220182,-106661763.747828
1.17889447236181,-106981240.018436,-96385748.6481289
1.18592964824121,-96305298.3164259,-85550956.965783
1.1929648241206,-85041022.3274644,-74143363.9616668
1.2,-73172974.060845,-62148800.9439711
