t,veff,vtree
0.700502512562814,-279666312.902987,-258927395.74682
0.707537688442211,-286582798.765132,-266400007.329235
0.714572864321608,-293647052.354587,-274020710.452309
0.721608040201005,-300852125.579179,-281777950.726123
0.728643216080402,-308194217.548389,-289659789.150582
0.735678391959799,-315673770.03303,-297653902.115411
0.742713567839196,-323269305.17244,-305747581.400158
0.749748743718593,-330963631.748013,-313927734.174192
0.75678391959799,-338741550.974618,-322180882.996703
0.763819095477387,-346588270.919585,-330493165.816703
0.770854271356784,-354489018.325158,-338850335.973027
0.777889447236181,-362428881.616338,-347237762.194329
0.784924623115578,-370392734.129933,-355640428.599088
0.791959798994975,-378365192.878519,-364042934.695601
0.798994974874372,-386330595.691334,-372429495.381989
0.806030150753769,-394272989.070507,-380783940.946195
0.813065326633166,-402176123.02637,-389089717.065981
0.820100502512563,-410023451.023602,-397329884.808933
0.82713567839196,-417798134.196093,-405487120.632459
0.834170854271357,-425483049.673888,-413543716.383786
0.841206030150754,-433060803.473125,-421481579.299964
0.848241206030151,-440513749.145176,-429282232.007867
0.855276381909548,-447824014.576832,-436926812.524186
0.862311557788945,-454973541.653859,-444396074.255438
0.869346733668342,-461944148.784036,-451670385.997959
0.876381909547739,-468717640.727518,-458729731.937907
0.883417085427136,-475276042.227628,-465553711.651263
0.890452261306533,-481602374.949878,-472121540.103828
0.89748743718593,-487682679.924305,-478412047.651225
0.904522613065327,-493492868.839407,-484403680.038899
0.911557788944724,-499009116.796451,-490074498.402117
0.91859296482412,-504208986.592353,-495402179.265967
0.925628140703518,-509070265.457739,-500364014.545359
0.932663316582915,-513570770.845721,-504936911.545024
0.939698492462312,-517688309.412053,-509097392.959516
0.946733668341708,-521400700.642962,-512821596.873209
0.953768844221105,-524685849.2672,-516085276.760299
0.960804020100502,-527521876.311994,-518863801.484805
0.9678391959799,-529887345.370593,-521132155.300565
0.974874371859296,-531761680.437742,-522864937.851243
0.981909547738693,-533126076.26048,-524036364.170319
0.98894472361809,-533966558.394274,-524620264.6811
0.995979899497487,-534281475.684563,-524590085.19671
1.00301507537688,-534039953.873425,-523918886.920099
1.01005025125628,-533195021.042498,-522579346.444034
1.01708542713568,-531707767.250025,-520543755.751108
1.02412060301508,-529542995.553523,-517784022.213733
1.03115577889447,-526666625.729473,-514271668.594144
1.03819095477387,-523044978.186797,-509977833.044396
1.04522613065327,-518644450.245872,-504873269.106367
1.05226130653266,-513431340.776588,-498928345.711756
1.05929648241206,-507371744.429154,-492113047.182085
1.06633165829146,-500431482.985857,-484396973.228695
1.07336683417085,-492576058.334899,-475749338.952752
1.08040201005025,-483770618.882783,-466138974.84524
1.08743718592965,-473979934.74846,-455534326.786967
1.09447236180905,-463168378.930718,-443903456.048562
1.10150753768844,-451299912.674103,-431214039.290476
1.10854271356784,-438338073.868086,-417433368.562981
1.11557788944724,-424245967.689286,-402528351.306172
1.12261306532663,-408986258.936071,-386465510.349964
1.12964824120603,-392521165.662588,-369210983.914093
1.13668341708543,-374812453.82597,-350730525.60812
1.14371859296482,-355821432.734393,-330989504.431423
1.15075376884422,-335508951.13592,-309952904.773207
1.15778894472362,-313835393.825754,-287585326.412494
1.16482412060301,-290760678.677054,-263850984.518129
1.17185929648241,-266244254.021012,-238713709.648781
1.17889447236181,-240245096.317304,-212136947.752937
1.18592964824121,-212721708.067826,-184083760.168908
1.1929648241206,-183632115.935704,-154516823.624826
1.2,-152933869.038641,-123398430.238644
